D:\Data GC-MS\2021\9 SEPTEMBER\12-09-21\46831-21 6 GS.D 12 Sep 21  12:34 pm
Start of data points
13.9985,7024
14.0059,7289
14.0132,7391
14.0206,7207
14.028,7590
14.0354,7657
14.0427,7619
14.0501,7455
14.0575,7407
14.0649,7450
14.0723,7604
14.0796,7364
14.087,7542
14.0944,7857
14.1018,7823
14.1091,8694
14.1165,11942
14.1239,14443
14.1313,13075
14.1386,11338
14.146,9696
14.1534,10574
14.1608,12979
14.1681,13933
14.1755,11975
14.1829,10687
14.1903,9800
14.1977,8740
14.205,8844
14.2124,8543
14.2198,8821
14.2272,10432
14.2345,12064
14.2419,11797
14.2493,9909
14.2567,8768
14.264,8724
14.2714,8878
14.2788,10078
14.2862,13060
14.2935,14615
14.3009,14119
14.3083,13255
14.3157,12268
14.3231,12458
14.3304,11767
14.3378,9165
14.3452,8590
14.3526,8572
14.3599,8608
14.3673,7960
14.3747,7750
14.3821,7625
14.3894,7566
14.3968,7551
14.4042,7361
14.4116,7097
14.4189,6725
14.4263,6739
14.4337,6875
14.4411,7438
14.4485,7755
14.4558,7799
14.4632,7888
14.4706,7931
14.478,7626
14.4853,7448
14.4927,8323
14.5001,8574
14.5075,7517
14.5148,7255
14.5222,7321
14.5296,7045
14.537,7401
14.5443,7516
14.5517,7441
14.5591,7599
14.5665,8621
14.5738,10006
14.5812,9976
14.5886,8741
14.596,8432
14.6034,8848
14.6107,8197
14.6181,7869
14.6255,6991
14.6329,7116
14.6402,6938
14.6476,6766
14.655,6947
14.6624,7269
14.6697,7456
14.6771,7143
14.6845,7086
14.6919,7183
14.6992,7382
14.7066,7198
14.714,7350
14.7214,7179
14.7288,6910
14.7361,7035
14.7435,6491
14.7509,6457
14.7583,6257
14.7656,6442
14.773,6835
14.7804,6904
14.7878,6987
14.7951,7557
14.8025,8167
14.8099,8307
14.8173,8231
14.8246,8118
14.832,7364
14.8394,7624
14.8468,8060
14.8542,8532
14.8615,8334
14.8689,8031
14.8763,7773
14.8837,7843
14.891,7636
14.8984,7405
14.9058,7239
14.9132,7051
14.9205,6941
14.9279,7190
14.9353,7448
14.9427,8136
14.95,8898
14.9574,9578
14.9648,8851
14.9722,8673
14.9795,7866
14.9869,8615
14.9943,9013
15.0017,8698
15.0091,8437
15.0164,8752
15.0238,7653
15.0312,7962
15.0386,8086
15.0459,8039
15.0533,7983
15.0607,7942
15.0681,8166
15.0754,8333
15.0828,8197
15.0902,7998
15.0976,7587
15.1049,6965
15.1123,7528
15.1197,7332
15.1271,8492
15.1345,8969
15.1418,9265
15.1492,7602
15.1566,8407
15.164,7863
15.1713,7896
15.1787,7596
15.1861,7395
15.1935,7382
15.2008,7905
15.2082,7972
15.2156,8038
15.223,8330
15.2303,7833
15.2377,7564
15.2451,8054
15.2525,8157
15.2599,8019
15.2672,8011
15.2746,8005
15.282,7928
15.2894,7998
15.2967,7817
15.3041,7831
15.3115,7414
15.3189,7731
15.3262,8223
15.3336,8468
15.341,8061
15.3484,8199
15.3557,8028
15.3631,8131
15.3705,8247
15.3779,7989
15.3852,7996
15.3926,7307
15.4,7388
15.4074,7689
15.4148,7620
15.4221,7728
15.4295,7884
15.4369,7864
15.4443,8169
15.4516,8590
15.459,9251
15.4664,9198
15.4738,8586
15.4811,8340
15.4885,8318
15.4959,8255
15.5033,8512
15.5106,8276
15.518,8427
15.5254,8764
15.5328,8432
15.5402,8687
15.5475,8331
15.5549,8435
15.5623,8336
15.5697,8654
15.577,8737
15.5844,8970
15.5918,8924
15.5992,8851
15.6065,9426
15.6139,9736
15.6213,10179
15.6287,11839
15.636,10941
15.6434,11252
15.6508,10935
15.6582,11270
15.6656,12320
15.6729,12310
15.6803,13387
15.6877,13591
15.6951,13949
15.7024,14315
15.7098,14743
15.7172,15225
15.7246,14910
15.7319,14612
15.7393,14309
15.7467,13370
15.7541,13341
15.7614,13989
15.7688,12863
15.7762,12680
15.7836,13096
15.791,13487
15.7983,15539
15.8057,16250
15.8131,15854
15.8205,14571
15.8278,13723
15.8352,13329
15.8426,13468
15.85,14292
15.8573,16505
15.8647,17851
15.8721,18514
15.8795,18890
15.8868,19838
15.8942,19228
15.9016,17598
15.909,18272
15.9163,17122
15.9237,16407
15.9311,16134
15.9385,15217
15.9459,14264
15.9532,13243
15.9606,13149
15.968,12095
15.9754,12180
15.9827,12490
15.9901,12489
15.9975,13038
16.0049,12645
16.0122,11209
16.0196,11278
16.027,10672
16.0344,10782
16.0417,10688
16.0491,10630
16.0565,10819
16.0639,11159
16.0712,11456
16.0786,11095
16.086,11080
16.0934,11295
16.1008,11159
16.1081,10647
16.1155,11138
16.1229,11031
16.1303,10981
16.1376,11004
16.145,10935
16.1524,10681
16.1598,10766
16.1671,10416
16.1745,10212
16.1819,10423
16.1893,10279
16.1967,9433
16.204,10284
16.2114,10187
16.2188,10257
16.2262,10387
16.2335,10467
16.2409,9654
16.2483,10066
16.2556,10182
16.263,10034
16.2704,10096
16.2778,10406
16.2852,9875
16.2925,9927
16.2999,10110
16.3073,9965
16.3147,10052
16.322,10224
16.3294,10176
16.3368,9879
16.3442,10142
16.3516,10363
16.3589,9698
16.3663,9868
16.3737,10073
16.381,10178
16.3884,10143
16.3958,10547
16.4032,10406
16.4106,10125
16.4179,9783
16.4253,10316
16.4327,10281
16.4401,9634
16.4474,10133
16.4548,10039
16.4622,10908
16.4696,11032
16.4769,11360
16.4843,10199
16.4917,10647
16.4991,10530
16.5065,10785
16.5138,11321
16.5212,10833
16.5286,10737
16.536,10232
16.5433,10264
16.5507,10426
16.5581,10026
16.5655,10528
16.5728,10780
16.5802,10360
16.5876,10413
16.595,10168
16.6024,10714
16.6097,9676
16.6171,10246
16.6245,9688
16.6319,10489
16.6392,10509
16.6466,11019
16.654,10746
16.6613,10815
16.6687,11224
16.6761,10864
16.6835,11258
16.6909,10640
16.6982,10773
16.7056,10317
16.713,10469
16.7204,10455
16.7277,9968
16.7351,10145
16.7425,10483
16.7499,10585
16.7572,10450
16.7646,10183
16.772,10906
16.7794,10272
16.7868,11005
16.7941,10390
16.8015,10873
16.8089,10810
16.8163,10843
16.8236,10942
16.831,10715
16.8384,10886
16.8458,10545
16.8531,10917
16.8605,10500
16.8679,10491
16.8753,10775
16.8827,10522
16.89,10490
16.8974,10625
16.9048,10550
16.9122,10514
16.9195,10542
16.9269,10351
16.9343,10602
16.9416,11196
16.949,10929
16.9564,10367
16.9638,10360
16.9712,10295
16.9785,10688
16.9859,10324
16.9933,10487
17.0007,10766
17.0081,10489
17.0154,10534
17.0228,10253
17.0302,10623
17.0376,9866
17.0449,10124
17.0523,10231
17.0597,9851
17.067,10466
17.0744,10266
17.0818,10428
17.0892,10932
17.0966,10180
17.1039,10276
17.1113,10410
17.1187,10189
17.1261,10506
17.1334,10370
17.1408,10098
17.1482,9705
17.1556,10785
17.1629,10640
17.1703,10371
17.1777,10691
17.1851,10239
17.1925,10558
17.1998,10915
17.2072,10722
17.2146,10864
17.222,10765
17.2293,10241
17.2367,10782
17.2441,10161
17.2515,10021
17.2588,9948
17.2662,10777
17.2736,10640
17.281,10537
17.2884,10317
17.2957,10382
17.3031,10455
17.3105,10342
17.3179,10414
17.3252,10536
17.3326,10735
17.34,10290
17.3473,10749
17.3547,10729
17.3621,10172
17.3695,10528
17.3769,10531
17.3842,11020
17.3916,10198
17.399,10434
17.4064,10735
17.4138,10196
17.4211,10581
17.4285,10792
17.4359,10724
17.4433,10937
17.4506,11096
17.458,11119
17.4654,11728
17.4728,11656
17.4801,12023
17.4875,11997
