D:\Data GC-MS\2021\8 AUGUST\31-08-21\45568-21 1 GS.D 31 Aug 21  09:41 am
Start of data points
13.7254,5731
13.7328,5479
13.7402,5755
13.7475,5849
13.7549,5795
13.7623,5765
13.7697,5710
13.777,5459
13.7844,5258
13.7918,5439
13.7992,5585
13.8065,5403
13.8139,5631
13.8213,5455
13.8287,5768
13.836,5332
13.8434,5493
13.8508,5449
13.8582,5275
13.8655,5572
13.8729,5305
13.8803,5873
13.8877,5031
13.8951,5886
13.9024,5432
13.9098,5495
13.9172,5376
13.9246,5363
13.9319,5509
13.9393,6543
13.9467,7060
13.9541,6255
13.9614,5687
13.9688,5448
13.9762,5285
13.9836,5337
13.9909,5470
13.9983,5446
14.0057,5712
14.0131,5662
14.0205,5587
14.0278,5355
14.0352,5523
14.0426,5431
14.05,5409
14.0573,5420
14.0647,5481
14.0721,5464
14.0795,5734
14.0868,6057
14.0942,6022
14.1016,5794
14.109,5544
14.1163,5567
14.1237,5836
14.1311,6471
14.1385,6108
14.1459,5729
14.1532,5962
14.1606,6300
14.168,6446
14.1754,6542
14.1827,6146
14.1901,6079
14.1975,5990
14.2049,5452
14.2122,5694
14.2196,5174
14.227,5485
14.2344,5924
14.2417,5832
14.2491,5743
14.2565,5457
14.2639,5865
14.2713,5876
14.2786,5741
14.286,6240
14.2934,6666
14.3008,6460
14.3081,6468
14.3155,6669
14.3229,6433
14.3303,6623
14.3376,6461
14.345,6338
14.3524,6272
14.3598,5958
14.3671,5915
14.3745,5842
14.3819,5667
14.3893,5799
14.3966,5380
14.404,5852
14.4114,5830
14.4188,5712
14.4262,5854
14.4335,5560
14.4409,5726
14.4483,5935
14.4557,5859
14.463,6149
14.4704,5976
14.4778,5707
14.4852,6041
14.4925,6147
14.4999,5923
14.5073,5807
14.5147,5606
14.522,5660
14.5294,5579
14.5368,5610
14.5442,5616
14.5516,6023
14.5589,6195
14.5663,5843
14.5737,7001
14.5811,7479
14.5884,6627
14.5958,6399
14.6032,6311
14.6106,6222
14.6179,6098
14.6253,6000
14.6327,5790
14.6401,5749
14.6474,5644
14.6548,5691
14.6622,5886
14.6696,5849
14.677,6073
14.6843,5679
14.6917,5715
14.6991,5544
14.7065,5752
14.7138,5774
14.7212,5808
14.7286,5642
14.736,5840
14.7433,6148
14.7507,5791
14.7581,6094
14.7655,6108
14.7728,5583
14.7802,5305
14.7876,5945
14.795,6332
14.8023,6090
14.8097,6528
14.8171,6631
14.8245,6316
14.8319,6470
14.8392,6366
14.8466,5802
14.854,5978
14.8614,6566
14.8687,6495
14.8761,6447
14.8835,6566
14.8909,6146
14.8982,6121
14.9056,6234
14.913,6043
14.9204,5737
14.9277,6188
14.9351,6553
14.9425,6475
14.9499,6575
14.9573,6612
14.9646,6666
14.972,6657
14.9794,5888
14.9868,6278
14.9941,5901
15.0015,6150
15.0089,6174
15.0163,6093
15.0236,6540
15.031,6244
15.0384,6085
15.0458,6372
15.0531,6160
15.0605,6034
15.0679,5916
15.0753,6143
15.0827,6156
15.09,6372
15.0974,6127
15.1048,6105
15.1122,6307
15.1195,5828
15.1269,6908
15.1343,7392
15.1417,7417
15.149,7116
15.1564,6741
15.1638,6720
15.1712,6817
15.1785,6361
15.1859,6642
15.1933,6892
15.2007,6326
15.208,6456
15.2154,6337
15.2228,6811
15.2302,7325
15.2376,7872
15.2449,9202
15.2523,9924
15.2597,10000
15.2671,9941
15.2744,9541
15.2818,8588
15.2892,8241
15.2966,8421
15.3039,8441
15.3113,8710
15.3187,8622
15.3261,8414
15.3334,8486
15.3408,8542
15.3482,9162
15.3556,9768
15.363,10163
15.3703,9485
15.3777,9519
15.3851,8715
15.3925,8611
15.3998,7943
15.4072,7388
15.4146,7193
15.422,6745
15.4293,7206
15.4367,7128
15.4441,7297
15.4515,7020
15.4588,7024
15.4662,7416
15.4736,6862
15.481,7181
15.4884,7062
15.4957,6759
15.5031,7003
15.5105,6999
15.5179,7357
15.5252,7038
15.5326,7487
15.54,7087
15.5474,7052
15.5547,7050
15.5621,6942
15.5695,7358
15.5769,7517
15.5842,7025
15.5916,6779
15.599,7423
15.6064,8129
15.6137,7765
15.6211,8169
15.6285,8880
15.6359,8090
15.6433,7482
15.6506,7344
15.658,7678
15.6654,7576
15.6728,7806
15.6801,7717
15.6875,7523
15.6949,7603
15.7023,7263
15.7096,8190
15.717,8217
15.7244,8160
15.7318,8234
15.7391,7876
15.7465,7960
15.7539,7740
15.7613,7857
15.7687,8270
15.776,8327
15.7834,8444
15.7908,9475
15.7982,9705
15.8055,9070
15.8129,8761
15.8203,8708
15.8277,8156
15.835,8473
15.8424,8845
15.8498,8471
15.8572,9173
15.8645,9033
15.8719,9081
15.8793,9411
15.8867,9153
15.8941,8342
15.9014,8203
15.9088,8462
15.9162,9204
15.9236,8802
15.9309,8773
15.9383,8472
15.9457,8156
15.9531,8589
15.9604,9038
15.9678,8682
15.9752,8309
15.9826,8450
15.9899,8967
15.9973,8763
16.0047,8495
16.0121,7975
16.0194,8029
16.0268,7680
16.0342,7689
16.0416,7357
16.049,7483
16.0563,7965
16.0637,7653
16.0711,8473
16.0785,8569
16.0858,8039
16.0932,7736
16.1006,7735
16.1079,7893
16.1153,8329
16.1227,8412
16.1301,8604
16.1375,8649
16.1448,8929
16.1522,8729
16.1596,8982
16.167,8495
16.1744,8582
16.1817,9073
16.1891,8940
16.1965,8626
16.2038,8846
16.2112,10005
16.2186,9245
16.226,8732
16.2334,8097
16.2407,7758
16.2481,8067
16.2555,8193
16.2629,8522
16.2702,8185
16.2776,8131
16.285,7835
16.2924,8106
16.2998,8386
16.3071,8264
16.3145,8920
16.3219,8556
16.3292,8523
16.3366,8740
16.344,8538
16.3514,9092
16.3588,8554
16.3661,8766
16.3735,8644
16.3809,8452
16.3883,8455
16.3956,8239
16.403,8218
16.4104,9453
16.4178,9320
16.4251,9257
16.4325,9330
16.4399,9206
16.4473,8960
16.4547,8823
16.462,8900
16.4694,8893
16.4768,8581
16.4842,9048
16.4915,8676
16.4989,8829
16.5063,9414
16.5137,9441
16.521,9161
16.5284,9489
16.5358,8754
16.5432,8863
16.5505,8748
16.5579,9062
16.5653,9742
16.5727,9781
16.5801,9176
16.5874,9380
16.5948,9347
16.6022,9050
16.6095,8925
16.6169,8195
16.6243,8326
16.6317,8389
16.6391,8224
16.6464,8363
16.6538,8554
16.6612,9245
16.6686,9749
16.6759,9676
16.6833,9037
16.6907,9177
16.6981,9239
16.7054,8818
16.7128,8624
16.7202,8429
16.7276,8392
16.735,8553
16.7423,8858
16.7497,8857
16.7571,8813
16.7645,8492
16.7718,8950
16.7792,8445
16.7866,8402
16.794,9750
16.8013,10018
16.8087,9942
16.8161,9130
16.8235,8950
16.8309,9215
16.8382,8532
16.8456,8450
16.853,10093
16.8604,10081
16.8677,9936
16.8751,9809
16.8825,9998
16.8898,8903
16.8972,9198
16.9046,9279
16.912,8774
16.9194,8267
16.9267,8660
16.9341,9022
16.9415,8698
16.9489,9021
16.9562,9237
16.9636,9148
16.971,8539
16.9784,8920
16.9857,8772
16.9931,9233
17.0005,10130
17.0079,9878
17.0153,9610
17.0226,11228
17.03,10524
17.0374,10373
17.0448,9186
17.0521,8879
17.0595,9443
17.0669,8930
17.0743,9263
17.0816,8655
17.089,8447
17.0964,8574
17.1038,7816
17.1111,8503
17.1185,8349
17.1259,8051
17.1333,8190
17.1407,7644
17.148,8210
17.1554,8067
17.1628,8108
17.1702,9393
17.1775,11256
17.1849,10627
17.1923,10359
17.1997,10038
17.207,9193
17.2144,9348
17.2218,8564
17.2292,8898
17.2366,8411
17.2439,9079
17.2513,9148
17.2587,9073
17.2661,9522
17.2734,9519
17.2808,9219
17.2882,9703
17.2955,9787
17.3029,9656
17.3103,9221
17.3177,9018
17.3251,8519
17.3324,9324
17.3398,9090
17.3472,8978
17.3546,8008
17.3619,8701
17.3693,8488
17.3767,9399
17.3841,8760
17.3914,8373
17.3988,9264
17.4062,9217
17.4136,9434
17.421,9093
17.4283,9312
17.4357,11708
17.4431,11808
17.4505,12731
17.4578,13521
17.4652,14910
17.4726,14372
17.48,15842
17.4873,15745
