D:\Data GC-MS\2021\STD\46291-21-1 YKK.D 09 Sep 21  02:27 pm
Start of data points
14.1238,7567
14.1311,7561
14.1385,7535
14.1459,7088
14.1533,7199
14.1606,7341
14.168,7905
14.1754,7641
14.1828,7074
14.1902,7487
14.1975,7367
14.2049,7222
14.2123,7205
14.2197,7158
14.227,7322
14.2344,7165
14.2418,7024
14.2492,7174
14.2565,7096
14.2639,7388
14.2713,7282
14.2787,7229
14.286,7120
14.2934,7324
14.3008,7835
14.3082,7716
14.3156,8200
14.3229,8429
14.3303,7881
14.3377,7700
14.3451,7505
14.3524,7882
14.3598,7671
14.3672,7668
14.3746,7691
14.3819,7722
14.3893,7664
14.3967,7953
14.4041,8286
14.4114,7979
14.4188,8013
14.4262,8033
14.4336,7753
14.441,8056
14.4483,8753
14.4557,9063
14.4631,8884
14.4705,8761
14.4778,8286
14.4852,8185
14.4926,7976
14.5,7759
14.5073,7760
14.5147,7941
14.5221,7648
14.5295,7434
14.5368,7711
14.5442,7547
14.5516,7904
14.559,7910
14.5663,7749
14.5737,8944
14.5811,10075
14.5885,9253
14.5959,8684
14.6032,8410
14.6106,8516
14.618,8633
14.6254,8611
14.6327,8302
14.6401,7683
14.6475,7889
14.6549,8137
14.6622,8337
14.6696,8048
14.677,8316
14.6844,7878
14.6917,8000
14.6991,8800
14.7065,8324
14.7139,8695
14.7213,8053
14.7286,8359
14.736,8490
14.7434,8381
14.7508,8282
14.7581,8179
14.7655,8221
14.7729,8704
14.7803,8266
14.7876,7947
14.795,8273
14.8024,8332
14.8098,8691
14.8171,8455
14.8245,8188
14.8319,8120
14.8393,8426
14.8467,7983
14.854,8266
14.8614,8424
14.8688,8615
14.8762,8587
14.8835,9532
14.8909,9546
14.8983,8504
14.9057,8563
14.913,8760
14.9204,8394
14.9278,9380
14.9352,10619
14.9425,10757
14.9499,9094
14.9573,9556
14.9647,8429
14.972,8634
14.9794,9205
14.9868,8717
14.9942,8980
15.0016,9123
15.0089,8901
15.0163,9196
15.0237,8898
15.0311,8513
15.0384,8895
15.0458,8836
15.0532,9301
15.0606,10644
15.0679,10245
15.0753,9593
15.0827,9537
15.0901,9521
15.0974,9270
15.1048,9533
15.1122,9031
15.1196,9103
15.127,9583
15.1343,12007
15.1417,12585
15.1491,10398
15.1565,9784
15.1638,9357
15.1712,9268
15.1786,9358
15.186,9812
15.1933,9849
15.2007,9471
15.2081,9721
15.2155,9569
15.2228,9856
15.2302,9760
15.2376,10163
15.245,10702
15.2524,11291
15.2597,11333
15.2671,10903
15.2745,10124
15.2819,10353
15.2892,10547
15.2966,9981
15.304,9433
15.3114,10185
15.3187,9404
15.3261,10266
15.3335,10726
15.3409,10984
15.3482,10086
15.3556,11250
15.363,10637
15.3704,10922
15.3777,10509
15.3851,10463
15.3925,10934
15.3999,10934
15.4073,10376
15.4146,10052
15.422,10025
15.4294,10606
15.4368,10679
15.4441,10752
15.4515,10877
15.4589,10879
15.4663,11463
15.4736,10745
15.481,10924
15.4884,10705
15.4958,10819
15.5031,11100
15.5105,11044
15.5179,11286
15.5253,10676
15.5327,10733
15.54,11364
15.5474,11046
15.5548,11150
15.5622,10860
15.5695,11252
15.5769,11644
15.5843,11488
15.5917,11775
15.599,13055
15.6064,13262
15.6138,13815
15.6212,16102
15.6285,18218
15.6359,16714
15.6433,13337
15.6507,12157
15.6581,11728
15.6654,12035
15.6728,12160
15.6802,12327
15.6876,11774
15.6949,12012
15.7023,12047
15.7097,11706
15.7171,12510
15.7244,11801
15.7318,12199
15.7392,12526
15.7466,12005
15.7539,11978
15.7613,12020
15.7687,12027
15.7761,12028
15.7835,12116
15.7908,12501
15.7982,13063
15.8056,12735
15.813,12805
15.8203,12787
15.8277,13020
15.8351,12711
15.8425,12860
15.8498,12715
15.8572,12647
15.8646,12566
15.872,13333
15.8793,13062
15.8867,13003
15.8941,13436
15.9015,14224
15.9088,15438
15.9162,15591
15.9236,14713
15.931,14069
15.9384,13682
15.9457,14003
15.9531,13875
15.9605,14559
15.9679,14065
15.9752,13770
15.9826,14455
15.99,14841
15.9974,15596
16.0047,15491
16.0121,14757
16.0195,13623
16.0269,14640
16.0342,14430
16.0416,14028
16.049,13905
16.0564,14588
16.0637,14552
16.0711,17162
16.0785,19138
16.0859,16839
16.0933,14881
16.1006,15456
16.108,14919
16.1154,14252
16.1228,14593
16.1301,14511
16.1375,14987
16.1449,14414
16.1523,14831
16.1596,14695
16.167,14435
16.1744,14612
16.1818,14077
16.1892,14587
16.1965,17261
16.2039,21076
16.2113,25257
16.2187,24293
16.226,20065
16.2334,17430
16.2408,16252
16.2481,15011
16.2555,14816
16.2629,15326
16.2703,15209
16.2777,15077
16.285,14858
16.2924,14673
16.2998,14464
16.3072,14222
16.3145,14101
16.3219,14863
16.3293,15344
16.3367,14313
16.344,14179
16.3514,14221
16.3588,15114
16.3662,14722
16.3736,14493
16.3809,14651
16.3883,14502
16.3957,14400
16.4031,14781
16.4104,14624
16.4178,14620
16.4252,14054
16.4326,14259
16.4399,13862
16.4473,14411
16.4547,14673
16.4621,15293
16.4694,17010
16.4768,16297
16.4842,15703
16.4916,15672
16.499,16712
16.5063,17181
16.5137,19197
16.5211,19978
16.5284,17421
16.5358,15593
16.5432,15436
16.5506,15127
16.558,14929
16.5653,14641
16.5727,14757
16.5801,14793
16.5875,14561
16.5949,14750
16.6022,14418
16.6096,14125
16.617,15087
16.6244,14650
16.6317,14705
16.6391,14647
16.6465,14453
16.6538,14383
16.6612,14549
16.6686,14644
16.676,14006
16.6834,15101
16.6907,15320
16.6981,14815
16.7055,14102
16.7129,13927
16.7202,13757
16.7276,14694
16.735,14134
16.7424,13801
16.7497,13423
16.7571,13338
16.7645,13796
16.7719,13274
16.7793,14186
16.7866,13430
16.794,14102
16.8014,16130
16.8088,18387
16.8161,16120
16.8235,15502
16.8309,15521
16.8383,15766
16.8456,14746
16.853,14728
16.8604,15504
16.8678,15351
16.8752,14253
16.8825,13502
16.8899,13387
16.8973,13570
16.9047,13170
16.912,13385
16.9194,13374
16.9268,13585
16.9341,13911
16.9415,14255
16.9489,14731
16.9563,14315
16.9637,14870
16.971,14094
16.9784,14023
16.9858,13707
16.9932,15614
17.0006,16615
17.0079,15515
17.0153,14346
17.0227,13624
17.03,13751
17.0374,13659
17.0448,13343
17.0522,13680
17.0596,13872
17.0669,13710
17.0743,13851
17.0817,13739
17.0891,13924
17.0964,13835
17.1038,13392
17.1112,13498
17.1186,13351
17.1259,13684
17.1333,14229
17.1407,14910
17.1481,14367
17.1554,14738
17.1628,14966
17.1702,14910
17.1776,14988
17.185,15726
17.1923,16965
17.1997,16247
17.2071,15023
17.2144,14309
17.2218,14146
17.2292,13700
17.2366,14338
17.244,13583
17.2513,13911
17.2587,13526
17.2661,13877
17.2735,14270
17.2809,13436
17.2882,13484
17.2956,14013
17.303,13912
17.3104,13405
17.3177,13707
17.3251,13839
17.3325,13236
17.3398,13445
17.3472,13478
17.3546,13055
17.362,13468
17.3694,12882
17.3767,13546
17.3841,13195
17.3915,12854
17.3989,13472
17.4063,13185
17.4136,13589
17.421,13432
17.4284,13043
17.4357,13317
17.4431,13074
17.4505,14145
17.4579,13738
17.4653,14241
17.4726,15506
17.48,16524
17.4874,18405
