D:\Data GC-MS\2021\9 SEPTEMBER\09-09-21\46826-21-2  HS YKK.D 09 Sep 21  10:45 am
Start of data points
13.8803,16057
13.8877,14186
13.895,10229
13.9024,8896
13.9098,8365
13.9172,8606
13.9245,8750
13.9319,11596
13.9393,16211
13.9467,15678
13.954,10428
13.9614,8505
13.9688,8913
13.9762,9171
13.9835,8684
13.9909,8777
13.9983,8073
14.0057,7988
14.0131,8446
14.0204,8421
14.0278,8599
14.0352,8141
14.0426,8074
14.0499,8392
14.0573,7844
14.0647,8322
14.0721,8139
14.0794,8466
14.0868,8329
14.0942,8902
14.1016,8484
14.1089,7516
14.1163,7590
14.1237,8116
14.1311,8397
14.1385,8750
14.1458,8517
14.1532,8194
14.1606,7976
14.168,8309
14.1753,8215
14.1827,8207
14.1901,8027
14.1975,7377
14.2048,8075
14.2122,8059
14.2196,7592
14.227,7978
14.2343,7895
14.2417,7856
14.2491,7986
14.2565,7851
14.2639,8452
14.2712,8129
14.2786,7469
14.286,8425
14.2934,8296
14.3007,7930
14.3081,8036
14.3155,8574
14.3229,8187
14.3302,8032
14.3376,7948
14.345,7629
14.3524,7450
14.3597,7720
14.3671,8308
14.3745,8175
14.3819,8155
14.3892,7391
14.3966,8110
14.404,8303
14.4114,8623
14.4188,7871
14.4261,7303
14.4335,7414
14.4409,7724
14.4483,7928
14.4556,7732
14.463,7394
14.4704,7077
14.4778,7266
14.4851,7203
14.4925,7748
14.4999,7576
14.5073,7208
14.5146,6933
14.522,7550
14.5294,7182
14.5368,7548
14.5442,7885
14.5515,8107
14.5589,7866
14.5663,7994
14.5737,9599
14.581,10530
14.5884,9022
14.5958,8056
14.6032,8407
14.6105,8659
14.6179,8050
14.6253,7795
14.6327,6933
14.64,7157
14.6474,6778
14.6548,6991
14.6622,7187
14.6696,7370
14.6769,7642
14.6843,7426
14.6917,7057
14.6991,7428
14.7064,7316
14.7138,7359
14.7212,7300
14.7286,6929
14.7359,6658
14.7433,6380
14.7507,6688
14.7581,6710
14.7654,6427
14.7728,6943
14.7802,6921
14.7876,7165
14.7949,7393
14.8023,7103
14.8097,7419
14.8171,7489
14.8245,7437
14.8318,7155
14.8392,7259
14.8466,7087
14.854,7101
14.8613,7238
14.8687,7597
14.8761,6977
14.8835,7062
14.8908,7066
14.8982,6934
14.9056,6614
14.913,7135
14.9203,6818
14.9277,6988
14.9351,7759
14.9425,7541
14.9499,7230
14.9572,7372
14.9646,7491
14.972,7527
14.9794,6938
14.9867,7469
14.9941,7551
15.0015,7390
15.0089,7253
15.0162,7148
15.0236,7251
15.031,7090
15.0384,7434
15.0457,7673
15.0531,7337
15.0605,7352
15.0679,7009
15.0753,7279
15.0826,7055
15.09,7185
15.0974,6969
15.1048,7386
15.1121,7312
15.1195,6913
15.1269,7796
15.1343,8373
15.1416,8019
15.149,7361
15.1564,7632
15.1638,7341
15.1711,6823
15.1785,7422
15.1859,6912
15.1933,6811
15.2007,6920
15.208,7036
15.2154,7025
15.2228,7515
15.2302,7321
15.2375,7479
15.2449,7778
15.2523,7316
15.2597,7666
15.267,7183
15.2744,7589
15.2818,7398
15.2892,7369
15.2965,7360
15.3039,7793
15.3113,7159
15.3187,7593
15.326,7403
15.3334,7396
15.3408,7803
15.3482,7801
15.3556,8034
15.3629,8157
15.3703,8005
15.3777,7870
15.3851,7719
15.3924,7501
15.3998,7551
15.4072,7480
15.4146,7348
15.4219,7216
15.4293,7315
15.4367,7558
15.4441,7351
15.4514,7571
15.4588,8009
15.4662,8173
15.4736,7885
15.481,7830
15.4883,8006
15.4957,8357
15.5031,8205
15.5105,8253
15.5178,8204
15.5252,8085
15.5326,8273
15.54,8104
15.5473,8388
15.5547,8376
15.5621,8107
15.5695,8290
15.5768,8435
15.5842,8432
15.5916,8385
15.599,8546
15.6064,8694
15.6137,9224
15.6211,9435
15.6285,10140
15.6359,10570
15.6432,10104
15.6506,10414
15.658,10300
15.6654,10591
15.6727,10581
15.6801,11497
15.6875,11900
15.6949,12800
15.7022,12977
15.7096,13486
15.717,13964
15.7244,14086
15.7317,14376
15.7391,13533
15.7465,12445
15.7539,13349
15.7613,12568
15.7686,12499
15.776,11437
15.7834,12446
15.7908,13292
15.7981,12943
15.8055,15461
15.8129,16685
15.8203,15287
15.8276,13946
15.835,14059
15.8424,13405
15.8498,14004
15.8571,15659
15.8645,19006
15.8719,20519
15.8793,21585
15.8867,20212
15.894,18675
15.9014,18362
15.9088,18485
15.9162,17763
15.9235,17277
15.9309,17069
15.9383,15633
15.9457,15494
15.953,13877
15.9604,13056
15.9678,12489
15.9752,11773
15.9825,11409
15.9899,10626
15.9973,11259
16.0047,10889
16.012,10906
16.0194,10252
16.0268,10323
16.0342,10179
16.0416,10582
16.0489,10046
16.0563,9923
16.0637,9808
16.0711,10304
16.0784,10053
16.0858,9763
16.0932,10259
16.1006,9913
16.1079,9870
16.1153,10155
16.1227,10133
16.1301,9982
16.1374,9967
16.1448,10505
16.1522,9917
16.1596,10433
16.167,10564
16.1743,10367
16.1817,10259
16.1891,10439
16.1964,11291
16.2038,12455
16.2112,12924
16.2186,12120
16.226,11182
16.2333,10859
16.2407,10751
16.2481,10760
16.2555,10025
16.2628,10908
16.2702,10466
16.2776,10525
16.285,10601
16.2923,10590
16.2997,10352
16.3071,9912
16.3145,10357
16.3219,10649
16.3292,10076
16.3366,10206
16.344,10012
16.3514,10631
16.3587,10166
16.3661,10409
16.3735,9854
16.3809,10073
16.3882,10234
16.3956,10717
16.403,10582
16.4104,10527
16.4178,10086
16.4251,10658
16.4325,10239
16.4399,10698
16.4473,10067
16.4546,10307
16.462,10972
16.4694,10649
16.4767,10458
16.4841,10730
16.4915,10908
16.4989,10481
16.5063,10412
16.5136,10622
16.521,11212
16.5284,10522
16.5358,10757
16.5431,10268
16.5505,10144
16.5579,10673
16.5653,11154
16.5726,10795
16.58,10913
16.5874,10175
16.5948,10320
16.6022,10830
16.6095,10378
16.6169,11097
16.6243,10336
16.6317,10638
16.639,10588
16.6464,10298
16.6538,11692
16.6612,10728
16.6685,11254
16.6759,11423
16.6833,11497
16.6907,11166
16.698,11475
16.7054,11067
16.7128,10943
16.7202,10793
16.7276,10413
16.7349,10455
16.7423,10262
16.7497,10695
16.7571,10719
16.7644,10610
16.7718,10327
16.7792,10230
16.7866,10534
16.7939,10466
16.8013,10680
16.8087,10947
16.8161,10851
16.8235,11016
16.8308,10662
16.8382,10930
16.8456,10826
16.853,10506
16.8603,11193
16.8677,10765
16.8751,10287
16.8824,10870
16.8898,10940
16.8972,10877
16.9046,10582
16.912,10317
16.9193,10904
16.9267,10653
16.9341,10640
16.9415,10820
16.9489,10716
16.9562,11518
16.9636,11090
16.971,10723
16.9783,11468
16.9857,11688
16.9931,12120
17.0005,12047
17.0079,11749
17.0152,11993
17.0226,11609
17.03,12357
17.0374,12746
17.0447,12931
17.0521,13185
17.0595,14324
17.0669,15312
17.0742,15586
17.0816,16005
17.089,17030
17.0964,16851
17.1038,17029
17.1111,16946
17.1185,16698
17.1259,15751
17.1333,14708
17.1406,15450
17.148,15087
17.1554,15245
17.1627,14297
17.1701,15441
17.1775,15388
17.1849,14714
17.1923,14078
17.1996,13491
17.207,12955
17.2144,13153
17.2218,14159
17.2292,14201
17.2365,14275
17.2439,14803
17.2513,15412
17.2586,14968
17.266,14514
17.2734,14283
17.2808,14240
17.2882,13198
17.2955,13207
17.3029,13201
17.3103,12795
17.3177,13221
17.325,12777
17.3324,12300
17.3398,11985
17.3472,11932
17.3546,12258
17.3619,11751
17.3693,11274
17.3767,11232
17.384,10727
17.3914,10614
17.3988,10674
17.4062,10968
17.4136,10321
17.4209,10670
17.4283,10843
17.4357,11118
17.4431,11003
17.4504,10779
17.4578,11397
17.4652,11232
17.4726,11410
17.4799,11656
17.4873,11245
