D:\Data GC-MS-77B\2021\9 SEPTEMBER\12-09-21\45889-21 1 DM.D 12 Sep 21  04:41 pm
Start of data points
14.1239,22499
14.1312,22131
14.1386,22360
14.146,22088
14.1534,22121
14.1607,22125
14.1681,22639
14.1755,21846
14.1829,22983
14.1902,22890
14.1976,23784
14.205,22893
14.2124,23107
14.2198,23017
14.2271,23006
14.2345,23030
14.2419,22425
14.2493,22679
14.2566,23214
14.264,23843
14.2714,23655
14.2788,23924
14.2861,23710
14.2935,23004
14.3009,23331
14.3083,23094
14.3156,23416
14.323,23513
14.3304,23911
14.3378,24082
14.3451,23468
14.3525,23133
14.3599,23465
14.3673,24428
14.3747,23578
14.382,23813
14.3894,24227
14.3968,23955
14.4042,23923
14.4115,25056
14.4189,24958
14.4263,24970
14.4337,24718
14.441,24823
14.4484,24630
14.4558,24455
14.4632,25230
14.4705,24909
14.4779,24853
14.4853,25139
14.4927,25350
14.5001,25727
14.5074,26300
14.5148,25769
14.5222,25269
14.5296,25630
14.5369,26629
14.5443,26123
14.5517,25577
14.5591,26209
14.5664,26289
14.5738,25646
14.5812,27507
14.5886,26652
14.5959,29437
14.6033,28514
14.6107,27320
14.6181,26777
14.6255,26659
14.6328,26924
14.6402,27360
14.6476,26602
14.655,27161
14.6623,27597
14.6697,25967
14.6771,26859
14.6845,26394
14.6918,26934
14.6992,28163
14.7066,28557
14.714,28649
14.7213,27902
14.7287,27762
14.7361,27866
14.7435,28299
14.7508,28369
14.7582,28557
14.7656,28524
14.773,28022
14.7804,28138
14.7877,28591
14.7951,28185
14.8025,28550
14.8099,28738
14.8172,28640
14.8246,28381
14.832,28590
14.8394,28633
14.8467,28718
14.8541,29270
14.8615,28751
14.8689,28928
14.8762,28894
14.8836,30190
14.891,29718
14.8984,29793
14.9058,29167
14.9131,30820
14.9205,29963
14.9279,30215
14.9353,29596
14.9426,30545
14.95,30714
14.9574,30566
14.9648,30738
14.9721,31008
14.9795,31490
14.9869,31203
14.9943,31369
15.0016,32325
15.009,31679
15.0164,32612
15.0238,32372
15.0312,33000
15.0385,33659
15.0459,33290
15.0533,33549
15.0607,33581
15.068,33632
15.0754,33333
15.0828,34201
15.0902,33556
15.0975,34475
15.1049,34153
15.1123,33757
15.1197,33200
15.127,35157
15.1344,35613
15.1418,34151
15.1492,34959
15.1565,35104
15.1639,34295
15.1713,35090
15.1787,35272
15.1861,35418
15.1934,36237
15.2008,35824
15.2082,35978
15.2156,36300
15.2229,36650
15.2303,36896
15.2377,36959
15.2451,38174
15.2524,39220
15.2598,39749
15.2672,38338
15.2746,37198
15.2819,39245
15.2893,39738
15.2967,39406
15.3041,41516
15.3115,42206
15.3188,43605
15.3262,43953
15.3336,43785
15.341,42354
15.3483,42348
15.3557,40803
15.3631,41261
15.3705,41777
15.3778,41483
15.3852,42803
15.3926,42625
15.4,44210
15.4073,43177
15.4147,46215
15.4221,48071
15.4295,46036
15.4369,44726
15.4442,45035
15.4516,44151
15.459,44450
15.4664,45783
15.4737,45911
15.4811,45526
15.4885,44936
15.4959,46174
15.5032,45594
15.5106,47205
15.518,46920
15.5254,46739
15.5327,47480
15.5401,49014
15.5475,47862
15.5549,48605
15.5622,49374
15.5696,48501
15.577,49092
15.5844,50291
15.5918,50825
15.5991,50591
15.6065,51641
15.6139,51967
15.6213,52569
15.6286,51604
15.636,51949
15.6434,53160
15.6508,52598
15.6581,53381
15.6655,53385
15.6729,54617
15.6803,54916
15.6876,53735
15.695,55649
15.7024,55043
15.7098,56052
15.7172,56126
15.7245,57216
15.7319,56697
15.7393,57316
15.7467,59115
15.754,58551
15.7614,57965
15.7688,59120
15.7762,59754
15.7835,58673
15.7909,59851
15.7983,60626
15.8057,61544
15.813,61661
15.8204,62303
15.8278,61997
15.8352,63096
15.8426,63601
15.8499,62744
15.8573,64762
15.8647,65262
15.8721,65568
15.8794,65507
15.8868,66381
15.8942,68347
15.9016,67038
15.9089,68139
15.9163,69487
15.9237,69739
15.9311,70532
15.9384,71378
15.9458,71793
15.9532,72915
15.9606,72059
15.968,72560
15.9753,73594
15.9827,73695
15.9901,75365
15.9975,76856
16.0048,76995
16.0122,77262
16.0196,78699
16.0269,79725
16.0343,80823
16.0417,81344
16.0491,81449
16.0565,82626
16.0638,81929
16.0712,83036
16.0786,82689
16.086,84206
16.0933,89634
16.1007,88736
16.1081,87777
16.1155,85230
16.1229,85770
16.1302,87063
16.1376,87019
16.145,86696
16.1523,87814
16.1597,87784
16.1671,88990
16.1745,88817
16.1819,89161
16.1892,90558
16.1966,92872
16.204,89562
16.2114,90798
16.2187,90850
16.2261,89605
16.2335,89733
16.2409,89933
16.2482,90896
16.2556,90464
16.263,90530
16.2704,91845
16.2778,92571
16.2851,92615
16.2925,92177
16.2999,92139
16.3073,93057
16.3146,93608
16.322,95200
16.3294,91832
16.3368,96740
16.3441,94543
16.3515,96362
16.3589,95343
16.3663,95763
16.3737,95232
16.381,94749
16.3884,94237
16.3958,96972
16.4032,96142
16.4105,96532
16.4179,95778
16.4253,95156
16.4326,96537
16.44,96607
16.4474,96071
16.4548,96431
16.4622,96773
16.4695,96767
16.4769,98941
16.4843,96358
16.4917,96984
16.499,99481
16.5064,98557
16.5138,99389
16.5212,99502
16.5285,100452
16.5359,100117
16.5433,99052
16.5507,100128
16.5581,101787
16.5654,100958
16.5728,101720
16.5802,102075
16.5876,102415
16.5949,105253
16.6023,103460
16.6097,102375
16.6171,102592
16.6244,102262
16.6318,100416
16.6392,101174
16.6466,101782
16.6539,101444
16.6613,102792
16.6687,105619
16.6761,104289
16.6835,103568
16.6908,104206
16.6982,102912
16.7056,103361
16.7129,103106
16.7203,104296
16.7277,105731
16.7351,108222
16.7425,112039
16.7498,115010
16.7572,112544
16.7646,110085
16.772,106873
16.7794,105573
16.7867,107476
16.7941,104794
16.8015,107379
16.8089,106394
16.8162,107109
16.8236,109270
16.831,109140
16.8383,107821
16.8457,108109
16.8531,111556
16.8605,110719
16.8679,112512
16.8752,112562
16.8826,113819
16.89,114221
16.8974,117527
16.9047,117862
16.9121,118918
16.9195,119876
16.9269,119913
16.9342,121009
16.9416,121540
16.949,122901
16.9564,123502
16.9638,127046
16.9711,126380
16.9785,128218
16.9859,128040
16.9933,125646
17.0006,127383
17.008,128991
17.0154,128146
17.0228,128701
17.0301,127313
17.0375,128012
17.0449,127259
17.0523,126703
17.0597,125961
17.067,124612
17.0744,124617
17.0818,123127
17.0892,121753
17.0965,119348
17.1039,119531
17.1113,120138
17.1186,119764
17.126,120843
17.1334,116697
17.1408,115610
17.1482,116331
17.1555,114424
17.1629,115844
17.1703,113526
17.1777,113269
17.1851,114008
17.1924,114568
17.1998,114037
17.2072,114443
17.2145,113734
17.2219,114687
17.2293,113706
17.2367,115769
17.2441,113291
17.2514,115135
17.2588,111642
17.2662,111967
17.2736,114390
17.2809,115668
17.2883,114972
17.2957,113802
17.3031,113675
17.3104,113878
17.3178,114137
17.3252,114632
17.3326,113644
17.34,115287
17.3473,112377
17.3547,112793
17.3621,113024
17.3695,112824
17.3768,114654
17.3842,114844
17.3916,113281
17.3989,110791
17.4063,112656
17.4137,113527
17.4211,113652
17.4285,113691
17.4358,112835
17.4432,113238
17.4506,112951
17.458,111572
17.4654,111623
17.4727,114962
17.4801,115721
17.4875,117596
