D:\Data GC-MS-77B\2021\9 SEPTEMBER\09-09-21\46291-21-4-YKK.D 09 Sep 21  03:46 pm
Start of data points
13.8434,51385
13.8508,49727
13.8582,51860
13.8655,51861
13.8729,50127
13.8803,49205
13.8877,52198
13.895,58839
13.9024,59778
13.9098,55880
13.9172,52617
13.9246,53954
13.9319,53618
13.9393,54770
13.9467,57049
13.9541,61543
13.9614,62255
13.9688,63482
13.9762,60159
13.9836,57716
13.9909,58846
13.9983,60349
14.0057,60685
14.0131,61868
14.0204,63031
14.0278,63209
14.0352,63670
14.0426,65050
14.05,65673
14.0573,64948
14.0647,64102
14.0721,67205
14.0795,76248
14.0868,84625
14.0942,77647
14.1016,72493
14.109,80097
14.1163,84296
14.1237,73586
14.1311,71855
14.1385,74455
14.1458,78577
14.1532,82708
14.1606,82142
14.168,84188
14.1754,80916
14.1827,77099
14.1901,77632
14.1975,77437
14.2049,75521
14.2122,74099
14.2196,75158
14.227,77813
14.2344,74633
14.2417,69634
14.2491,66867
14.2565,69756
14.2639,74502
14.2712,72349
14.2786,70498
14.286,71541
14.2934,66972
14.3007,69659
14.3081,76351
14.3155,79322
14.3229,77248
14.3303,73563
14.3376,81736
14.345,96807
14.3524,101117
14.3598,97616
14.3671,96403
14.3745,92678
14.3819,91461
14.3893,91744
14.3966,85870
14.404,85126
14.4114,93128
14.4188,94393
14.4261,85902
14.4335,83124
14.4409,84474
14.4483,86996
14.4557,100220
14.463,100161
14.4704,92506
14.4778,92581
14.4852,92563
14.4925,92841
14.4999,89804
14.5073,89234
14.5147,90621
14.522,90265
14.5294,86034
14.5368,93207
14.5442,102315
14.5515,101699
14.5589,97736
14.5663,99200
14.5737,105697
14.5811,106608
14.5884,106221
14.5958,110941
14.6032,110888
14.6106,106227
14.6179,110748
14.6253,114846
14.6327,115964
14.6401,118258
14.6474,117085
14.6548,112624
14.6622,112848
14.6696,113824
14.6769,112695
14.6843,113396
14.6917,118261
14.6991,126488
14.7064,131403
14.7138,134700
14.7212,140034
14.7286,144289
14.736,129860
14.7433,119240
14.7507,122735
14.7581,130108
14.7655,140190
14.7728,143398
14.7802,137804
14.7876,135401
14.795,129600
14.8023,129821
14.8097,130366
14.8171,132517
14.8245,132703
14.8318,125982
14.8392,118582
14.8466,116293
14.854,115310
14.8614,117251
14.8687,114021
14.8761,114633
14.8835,116841
14.8909,112476
14.8982,112836
14.9056,119708
14.913,129380
14.9204,134325
14.9277,150475
14.9351,154004
14.9425,151847
14.9499,149399
14.9572,147912
14.9646,152222
14.972,148180
14.9794,138173
14.9868,135206
14.9941,140400
15.0015,148777
15.0089,156166
15.0163,155621
15.0236,147498
15.031,156454
15.0384,160516
15.0458,149086
15.0531,146670
15.0605,145138
15.0679,143778
15.0753,138473
15.0826,141195
15.09,138101
15.0974,134880
15.1048,150441
15.1122,164334
15.1195,163781
15.1269,161069
15.1343,162232
15.1417,161298
15.149,158359
15.1564,162793
15.1638,163658
15.1712,166516
15.1785,172514
15.1859,177311
15.1933,173561
15.2007,163783
15.208,163169
15.2154,163730
15.2228,164350
15.2302,165077
15.2375,169214
15.2449,171136
15.2523,188352
15.2597,205999
15.2671,197732
15.2744,186154
15.2818,183436
15.2892,182292
15.2966,183462
15.3039,203842
15.3113,208396
15.3187,188897
15.3261,191323
15.3334,194256
15.3408,189960
15.3482,178597
15.3556,178979
15.3629,175031
15.3703,172053
15.3777,173877
15.3851,175660
15.3925,173243
15.3998,167002
15.4072,163702
15.4146,166240
15.422,173636
15.4293,180262
15.4367,187670
15.4441,190523
15.4515,198590
15.4588,202213
15.4662,204050
15.4736,201438
15.481,200354
15.4883,202042
15.4957,187812
15.5031,182022
15.5105,186475
15.5179,192971
15.5252,187818
15.5326,183434
15.54,188339
15.5474,194874
15.5547,197047
15.5621,188008
15.5695,190896
15.5769,192368
15.5842,183637
15.5916,190610
15.599,196075
15.6064,196612
15.6137,212583
15.6211,217994
15.6285,210655
15.6359,211115
15.6432,207814
15.6506,210484
15.658,216078
15.6654,212548
15.6728,216414
15.6801,223305
15.6875,214203
15.6949,208759
15.7023,202579
15.7096,202618
15.717,209275
15.7244,214020
15.7318,206773
15.7391,216918
15.7465,243335
15.7539,229203
15.7613,218038
15.7686,213451
15.776,211886
15.7834,227007
15.7908,246015
15.7982,235031
15.8055,229144
15.8129,223127
15.8203,215915
15.8277,214407
15.835,218610
15.8424,208644
15.8498,204321
15.8572,203565
15.8645,206119
15.8719,201685
15.8793,199043
15.8867,198963
15.894,203091
15.9014,208540
15.9088,222422
15.9162,233194
15.9236,233746
15.9309,222913
15.9383,230174
15.9457,223432
15.9531,226878
15.9604,228704
15.9678,220740
15.9752,221998
15.9826,219408
15.9899,216165
15.9973,216583
16.0047,219378
16.0121,218862
16.0194,220229
16.0268,221385
16.0342,223553
16.0416,222803
16.0489,224224
16.0563,224643
16.0637,229389
16.0711,241455
16.0785,236719
16.0858,235209
16.0932,235112
16.1006,239275
16.1079,236301
16.1153,232617
16.1227,233091
16.1301,230452
16.1375,222879
16.1448,216935
16.1522,214475
16.1596,226491
16.167,228400
16.1743,222024
16.1817,222629
16.1891,239145
16.1965,242276
16.2038,224891
16.2112,223151
16.2186,214981
16.226,220039
16.2334,240227
16.2407,243679
16.2481,228676
16.2555,219577
16.2629,213376
16.2702,208269
16.2776,208546
16.285,206067
16.2924,204012
16.2997,200066
16.3071,202731
16.3145,200519
16.3219,199926
16.3292,196486
16.3366,196838
16.344,202709
16.3514,208559
16.3588,212604
16.3661,210614
16.3735,205304
16.3809,202793
16.3882,200260
16.3956,201080
16.403,202342
16.4104,197292
16.4178,196526
16.4251,197736
16.4325,191307
16.4399,185041
16.4473,186955
16.4546,187396
16.462,188338
16.4694,189112
16.4768,187637
16.4842,185051
16.4915,186785
16.4989,190134
16.5063,186383
16.5136,187191
16.521,189198
16.5284,189779
16.5358,186544
16.5432,186682
16.5505,185755
16.5579,181624
16.5653,182286
16.5727,183342
16.58,187792
16.5874,191672
16.5948,195697
16.6022,192743
16.6095,186620
16.6169,182862
16.6243,176672
16.6317,172485
16.6391,174154
16.6464,177899
16.6538,177180
16.6612,170393
16.6686,171324
16.6759,172454
16.6833,169068
16.6907,170984
16.6981,170426
16.7054,166639
16.7128,161419
16.7202,161358
16.7276,157020
16.735,159382
16.7423,163577
16.7497,163924
16.7571,161982
16.7645,155303
16.7718,154844
16.7792,151516
16.7866,149212
16.7939,148358
16.8013,146588
16.8087,149903
16.8161,149191
16.8235,147999
16.8308,148837
16.8382,149137
16.8456,145766
16.853,145323
16.8604,145380
16.8677,144395
16.8751,147323
16.8825,143762
16.8898,141763
16.8972,141441
16.9046,138831
16.912,140299
16.9194,141428
16.9267,138845
16.9341,141019
16.9415,141222
16.9489,141051
16.9562,139980
16.9636,142931
16.971,141925
16.9784,141582
16.9857,141690
16.9931,141780
17.0005,143603
17.0079,144194
17.0153,144990
17.0226,145195
17.03,146229
17.0374,146215
17.0448,143561
17.0521,145537
17.0595,144085
17.0669,145421
17.0742,147118
17.0816,145443
17.089,144177
17.0964,144416
17.1038,147235
17.1111,145160
17.1185,145083
17.1259,144899
17.1333,145293
17.1407,145845
17.148,149881
17.1554,146799
17.1628,146613
17.1702,148384
17.1775,147368
17.1849,145476
17.1923,143161
17.1996,145368
17.207,143295
17.2144,142871
17.2218,142519
17.2292,141704
17.2365,141334
17.2439,140731
17.2513,142466
17.2587,139082
17.2661,137398
17.2734,139825
17.2808,139639
17.2882,138100
17.2955,137219
17.3029,137731
17.3103,137820
17.3177,135568
17.3251,135107
17.3324,132367
17.3398,132942
17.3472,132741
17.3546,131605
17.3619,131022
17.3693,129549
17.3767,127756
17.3841,127016
17.3914,127812
17.3988,129349
17.4062,128311
17.4136,127597
17.421,127328
17.4283,126514
17.4357,126899
17.4431,125487
17.4505,126935
17.4578,126159
17.4652,123493
17.4726,126276
17.48,129703
17.4873,132784
