D:\Data GC-MS-77B\2021\9 SEPTEMBER\02-09-21\44313-21 1 GS.D 02 Sep 21  11:01 am
Start of data points
13.8655,36592
13.8729,36562
13.8803,41118
13.8876,44173
13.895,41512
13.9024,38741
13.9098,38437
13.9171,42584
13.9245,45572
13.9319,41354
13.9393,38304
13.9466,39699
13.954,41358
13.9614,40996
13.9688,45632
13.9762,52230
13.9835,48428
13.9909,38721
13.9983,37346
14.0057,37791
14.013,38642
14.0204,38127
14.0278,35833
14.0352,34856
14.0425,34983
14.0499,34818
14.0573,34364
14.0647,35633
14.072,35808
14.0794,35617
14.0868,39413
14.0942,47718
14.1016,60311
14.1089,58066
14.1163,43483
14.1237,41211
14.1311,39546
14.1384,39002
14.1458,37300
14.1532,37082
14.1606,35140
14.1679,34004
14.1753,32159
14.1827,32745
14.1901,32805
14.1974,33923
14.2048,34085
14.2122,34786
14.2196,37662
14.227,37138
14.2343,35841
14.2417,35675
14.2491,36105
14.2565,36637
14.2638,35862
14.2712,35885
14.2786,35788
14.286,37667
14.2933,36375
14.3007,35384
14.3081,36334
14.3155,35428
14.3228,36377
14.3302,38438
14.3376,38800
14.345,37835
14.3523,39730
14.3597,40336
14.3671,38384
14.3745,36288
14.3819,36443
14.3892,38285
14.3966,37876
14.404,38856
14.4114,36440
14.4187,35892
14.4261,35429
14.4335,34521
14.4409,35542
14.4482,36392
14.4556,36322
14.463,38492
14.4704,40307
14.4777,39108
14.4851,40422
14.4925,40298
14.4999,39372
14.5073,38697
14.5146,37674
14.522,37486
14.5294,36964
14.5368,37826
14.5441,38362
14.5515,39039
14.5589,38787
14.5663,39436
14.5736,40353
14.581,38249
14.5884,39494
14.5958,42714
14.6031,46373
14.6105,45788
14.6179,42634
14.6253,40827
14.6327,41125
14.64,40181
14.6474,40508
14.6548,38470
14.6622,38903
14.6695,38629
14.6769,37916
14.6843,38654
14.6917,39813
14.699,42323
14.7064,44842
14.7138,43008
14.7212,41589
14.7285,40162
14.7359,39912
14.7433,41270
14.7507,42420
14.758,41943
14.7654,40178
14.7728,39983
14.7802,40147
14.7876,40804
14.7949,39646
14.8023,40043
14.8097,42300
14.8171,42350
14.8244,42187
14.8318,43413
14.8392,43626
14.8466,42427
14.8539,41821
14.8613,42099
14.8687,41865
14.8761,41926
14.8834,42567
14.8908,43159
14.8982,43676
14.9056,42335
14.913,43009
14.9203,42446
14.9277,44023
14.9351,44188
14.9425,43357
14.9498,43322
14.9572,44184
14.9646,43854
14.972,44287
14.9793,44368
14.9867,44820
14.9941,44922
15.0015,46053
15.0088,46646
15.0162,45657
15.0236,46085
15.031,46390
15.0384,46831
15.0457,45600
15.0531,47881
15.0605,46167
15.0679,46739
15.0752,45480
15.0826,47354
15.09,47359
15.0974,47662
15.1047,48458
15.1121,49036
15.1195,50010
15.1269,49609
15.1342,51523
15.1416,51077
15.149,50630
15.1564,50806
15.1637,53569
15.1711,51782
15.1785,51430
15.1859,51948
15.1933,52274
15.2006,52609
15.208,53933
15.2154,54254
15.2228,53116
15.2301,54616
15.2375,55161
15.2449,55080
15.2523,56904
15.2596,59533
15.267,56508
15.2744,55795
15.2818,56461
15.2891,57038
15.2965,58883
15.3039,58763
15.3113,60375
15.3187,61141
15.326,59987
15.3334,59471
15.3408,59341
15.3482,61267
15.3555,59963
15.3629,60326
15.3703,59868
15.3777,59888
15.385,61403
15.3924,60692
15.3998,59939
15.4072,60187
15.4145,60551
15.4219,63445
15.4293,63302
15.4367,62375
15.4441,62301
15.4514,63374
15.4588,63590
15.4662,63436
15.4736,62708
15.4809,63537
15.4883,64794
15.4957,65340
15.5031,64321
15.5104,65930
15.5178,66100
15.5252,66470
15.5326,66494
15.5399,69025
15.5473,67990
15.5547,68170
15.5621,69665
15.5694,69576
15.5768,70383
15.5842,71086
15.5916,70170
15.599,70775
15.6063,71106
15.6137,70646
15.6211,73647
15.6285,73649
15.6358,74077
15.6432,74172
15.6506,75746
15.658,74398
15.6653,74320
15.6727,75982
15.6801,76488
15.6875,78270
15.6948,77594
15.7022,79744
15.7096,78555
15.717,80761
15.7244,79760
15.7317,79835
15.7391,83360
15.7465,84440
15.7539,84806
15.7612,84722
15.7686,86066
15.776,83458
15.7834,85155
15.7907,85979
15.7981,87587
15.8055,85953
15.8129,87801
15.8202,89183
15.8276,88040
15.835,89412
15.8424,90922
15.8498,91534
15.8571,90367
15.8645,91813
15.8719,92823
15.8793,93228
15.8866,94104
15.894,95292
15.9014,95911
15.9088,96641
15.9161,97581
15.9235,97253
15.9309,98865
15.9383,99617
15.9456,101074
15.953,103719
15.9604,103018
15.9678,102582
15.9752,103581
15.9825,104721
15.9899,105592
15.9973,106759
16.0047,106239
16.012,107508
16.0194,109594
16.0268,111268
16.0342,109904
16.0415,110549
16.0489,111422
16.0563,112564
16.0636,112820
16.071,112601
16.0784,115410
16.0858,115011
16.0932,116509
16.1005,119240
16.1079,119616
16.1153,116656
16.1227,120346
16.1301,120370
16.1374,120792
16.1448,118672
16.1522,119775
16.1595,120306
16.1669,120073
16.1743,118796
16.1817,120528
16.1891,122435
16.1964,124370
16.2038,124231
16.2112,123221
16.2186,122612
16.2259,122859
16.2333,124738
16.2407,125805
16.2481,125852
16.2555,126787
16.2628,127345
16.2702,126785
16.2776,128973
16.2849,128638
16.2923,130373
16.2997,130005
16.3071,129034
16.3145,131524
16.3218,131047
16.3292,131134
16.3366,132165
16.344,132571
16.3513,132429
16.3587,131470
16.3661,131825
16.3735,132730
16.3808,131926
16.3882,133611
16.3956,132410
16.403,135321
16.4104,134047
16.4177,134187
16.4251,134834
16.4325,133558
16.4399,135334
16.4472,134587
16.4546,136549
16.462,136893
16.4694,133596
16.4767,138015
16.4841,137101
16.4915,136880
16.4989,138597
16.5062,137956
16.5136,138846
16.521,139163
16.5284,138640
16.5358,140977
16.5431,139105
16.5505,140614
16.5579,141081
16.5652,140238
16.5726,140297
16.58,141304
16.5874,144539
16.5948,144870
16.6021,146368
16.6095,144879
16.6169,145760
16.6243,145754
16.6316,143963
16.639,146003
16.6464,143791
16.6538,145583
16.6611,147804
16.6685,147903
16.6759,153354
16.6833,150822
16.6907,149103
16.698,150170
16.7054,150253
16.7128,150672
16.7202,151354
16.7275,151169
16.7349,150265
16.7423,151493
16.7497,152092
16.757,151812
16.7644,151000
16.7718,150885
16.7792,149042
16.7865,149230
16.7939,149759
16.8013,150263
16.8087,150666
16.8161,151775
16.8234,154239
16.8308,154732
16.8382,154922
16.8455,156960
16.8529,154315
16.8603,156390
16.8677,153272
16.8751,152450
16.8824,150784
16.8898,151974
16.8972,150956
16.9046,152421
16.9119,151423
16.9193,153346
16.9267,151813
16.9341,151846
16.9415,153025
16.9488,154131
16.9562,154389
16.9636,153551
16.9709,153773
16.9783,154089
16.9857,153848
16.9931,153854
17.0005,154410
17.0078,155712
17.0152,154543
17.0226,155434
17.03,155740
17.0373,153989
17.0447,155474
17.0521,155087
17.0595,154464
17.0668,155351
17.0742,155111
17.0816,153353
17.089,152567
17.0964,156619
17.1037,154770
17.1111,152556
17.1185,155218
17.1259,153981
17.1332,155209
17.1406,154433
17.148,156849
17.1554,156586
17.1627,156901
17.1701,156233
17.1775,156361
17.1849,154792
17.1923,154225
17.1996,154021
17.207,156751
17.2144,156870
17.2218,157243
17.2291,156113
17.2365,157286
17.2439,156115
17.2512,156700
17.2586,156389
17.266,159183
17.2734,156851
17.2808,158633
17.2881,156256
17.2955,156370
17.3029,158134
17.3103,158312
17.3176,158070
17.325,157951
17.3324,158368
17.3398,157934
17.3471,158122
17.3545,155164
17.3619,156232
17.3693,156788
17.3767,156071
17.384,155833
17.3914,159063
17.3988,156143
17.4062,157061
17.4135,160942
17.4209,158133
17.4283,156209
17.4357,158285
17.443,158319
17.4504,158988
17.4578,155290
17.4652,159185
17.4725,156623
17.4799,158385
17.4873,159310
