D:\Data GC-MS-77B\2021\9 SEPTEMBER\13-09-21\45063-21-1 LIQ YKK.D 13 Sep 21  07:19 am
Start of data points
13.8583,73718
13.8657,69496
13.8731,68417
13.8804,70309
13.8878,76036
13.8952,88760
13.9026,97812
13.9099,91448
13.9173,87829
13.9247,94357
13.9321,88128
13.9394,73756
13.9468,66105
13.9542,65163
13.9616,61292
13.969,64018
13.9763,65217
13.9837,58798
13.9911,59283
13.9985,61737
14.0058,62510
14.0132,67367
14.0206,68046
14.028,75342
14.0353,93984
14.0427,107419
14.0501,89424
14.0575,71640
14.0648,68055
14.0722,98230
14.0796,204401
14.087,271990
14.0944,160307
14.1017,80871
14.1091,72030
14.1165,76157
14.1239,73242
14.1312,67970
14.1386,64333
14.146,64758
14.1534,65414
14.1607,65024
14.1681,60746
14.1755,60889
14.1829,61851
14.1902,61718
14.1976,61133
14.205,56924
14.2124,56895
14.2197,56599
14.2271,58828
14.2345,59132
14.2419,55979
14.2493,57500
14.2566,59343
14.264,60160
14.2714,59462
14.2788,83601
14.2861,140222
14.2935,160299
14.3009,114679
14.3083,77303
14.3156,76707
14.323,113989
14.3304,169733
14.3378,156028
14.3451,104832
14.3525,80648
14.3599,74263
14.3673,71069
14.3747,71511
14.382,93208
14.3894,120755
14.3968,117891
14.4042,90959
14.4115,77736
14.4189,69429
14.4263,64815
14.4337,61649
14.441,62216
14.4484,69066
14.4558,92771
14.4632,119788
14.4705,127395
14.4779,109062
14.4853,104485
14.4927,126469
14.5001,123121
14.5074,89360
14.5148,71521
14.5222,70840
14.5296,82407
14.5369,90522
14.5443,81742
14.5517,71915
14.5591,69661
14.5664,73317
14.5738,80866
14.5812,77978
14.5886,67093
14.5959,64858
14.6033,67048
14.6107,66983
14.6181,65757
14.6254,63073
14.6328,67417
14.6402,66889
14.6476,64148
14.655,67097
14.6623,73019
14.6697,72613
14.6771,69314
14.6845,66359
14.6918,72845
14.6992,139332
14.7066,228194
14.714,163107
14.7213,89630
14.7287,74983
14.7361,73304
14.7435,90357
14.7508,97091
14.7582,84649
14.7656,73613
14.773,69761
14.7804,71691
14.7877,68703
14.7951,62078
14.8025,61302
14.8099,62623
14.8172,67642
14.8246,69035
14.832,62932
14.8394,60311
14.8467,59006
14.8541,64397
14.8615,69241
14.8689,67255
14.8762,61846
14.8836,58632
14.891,58458
14.8984,58966
14.9058,60227
14.9131,64757
14.9205,66010
14.9279,69407
14.9353,70256
14.9426,66642
14.95,69143
14.9574,82087
14.9648,95596
14.9721,87126
14.9795,73309
14.9869,68784
14.9943,67299
15.0016,70836
15.009,76857
15.0164,97103
15.0238,98392
15.0311,82826
15.0385,80527
15.0459,87640
15.0533,82161
15.0607,75697
15.068,69680
15.0754,63961
15.0828,66873
15.0902,73689
15.0975,76132
15.1049,73884
15.1123,78336
15.1197,100546
15.127,122472
15.1344,117173
15.1418,101435
15.1492,95576
15.1565,107111
15.1639,121771
15.1713,108537
15.1787,92173
15.1861,83623
15.1934,86767
15.2008,94553
15.2082,86595
15.2156,83756
15.2229,84265
15.2303,96178
15.2377,103312
15.2451,116810
15.2524,188112
15.2598,199104
15.2672,117154
15.2746,86826
15.2819,81730
15.2893,80479
15.2967,82529
15.3041,90381
15.3115,87467
15.3188,80598
15.3262,77778
15.3336,79693
15.341,83028
15.3483,84811
15.3557,91417
15.3631,93380
15.3705,84335
15.3778,79230
15.3852,79245
15.3926,77577
15.4,77015
15.4073,78776
15.4147,85636
15.4221,90125
15.4295,92497
15.4369,91276
15.4442,85855
15.4516,82728
15.459,82019
15.4664,79946
15.4737,77654
15.4811,76433
15.4885,76296
15.4959,77224
15.5032,77250
15.5106,78756
15.518,80131
15.5254,80823
15.5327,79435
15.5401,79705
15.5475,79555
15.5549,78322
15.5622,80131
15.5696,84538
15.577,86565
15.5844,90839
15.5918,103528
15.5991,113222
15.6065,110700
15.6139,102527
15.6213,90481
15.6286,84220
15.636,83106
15.6434,84501
15.6508,87601
15.6581,88011
15.6655,84391
15.6729,84360
15.6803,89185
15.6876,90256
15.695,93099
15.7024,94656
15.7098,90849
15.7172,86430
15.7245,82656
15.7319,91097
15.7393,132146
15.7467,176532
15.754,130382
15.7614,102090
15.7688,92031
15.7762,92179
15.7835,94419
15.7909,97592
15.7983,100274
15.8057,96221
15.813,95610
15.8204,96458
15.8278,98299
15.8352,101270
15.8426,101471
15.8499,98850
15.8573,98532
15.8647,98824
15.8721,97942
15.8794,96518
15.8868,98610
15.8942,96811
15.9016,99737
15.9089,105322
15.9163,107965
15.9237,107661
15.9311,105647
15.9384,107927
15.9458,107704
15.9532,105296
15.9606,104152
15.9679,104610
15.9753,106906
15.9827,106221
15.9901,104852
15.9975,105212
16.0048,109983
16.0122,112176
16.0196,113568
16.0269,115105
16.0343,113528
16.0417,115797
16.0491,123108
16.0565,121373
16.0638,114904
16.0712,112038
16.0786,111992
16.086,109707
16.0933,110756
16.1007,110507
16.1081,111019
16.1155,112875
16.1229,118588
16.1302,123176
16.1376,122098
16.145,123098
16.1523,123094
16.1597,119037
16.1671,117179
16.1745,120371
16.1819,128938
16.1892,154084
16.1966,155375
16.204,133339
16.2114,124950
16.2187,123769
16.2261,120866
16.2335,121235
16.2409,120663
16.2482,120133
16.2556,120720
16.263,119557
16.2704,120698
16.2778,120593
16.2851,120551
16.2925,124872
16.2999,124156
16.3073,122090
16.3146,122623
16.322,122175
16.3294,123720
16.3368,125610
16.3441,124771
16.3515,124723
16.3589,123656
16.3663,122148
16.3736,119852
16.381,121137
16.3884,119332
16.3958,120870
16.4032,120572
16.4105,119460
16.4179,120350
16.4253,120276
16.4326,120091
16.44,118652
16.4474,121899
16.4548,120186
16.4622,121631
16.4695,121939
16.4769,124467
16.4843,123720
16.4917,124490
16.499,122999
16.5064,125481
16.5138,124911
16.5212,125788
16.5285,128138
16.5359,128350
16.5433,129304
16.5507,129909
16.5581,127361
16.5654,126909
16.5728,126682
16.5802,126209
16.5876,127894
16.5949,126701
16.6023,125699
16.6097,126372
16.6171,129554
16.6244,127640
16.6318,130154
16.6392,135580
16.6466,145817
16.6539,146747
16.6613,143596
16.6687,143491
16.6761,147505
16.6835,149851
16.6908,152240
16.6982,154471
16.7056,154963
16.7129,156100
16.7203,152028
16.7277,156036
16.7351,156239
16.7425,153026
16.7498,145456
16.7572,141836
16.7646,138532
16.772,136200
16.7793,135719
16.7867,134506
16.7941,132335
16.8015,129949
16.8089,132697
16.8162,130744
16.8236,133903
16.831,134511
16.8383,130249
16.8457,130724
16.8531,131952
16.8605,129434
16.8679,129541
16.8752,130567
16.8826,131281
16.89,129409
16.8974,129288
16.9047,129432
16.9121,130789
16.9195,130159
16.9269,130626
16.9342,131007
16.9416,131194
16.949,130901
16.9564,130418
16.9638,132843
16.9711,131769
16.9785,131252
16.9859,130087
16.9933,128849
17.0006,131373
17.008,129870
17.0154,131329
17.0228,131137
17.0301,133656
17.0375,133431
17.0449,132576
17.0523,130711
17.0597,131291
17.067,130941
17.0744,130948
17.0818,129677
17.0892,131001
17.0965,131980
17.1039,131010
17.1113,128701
17.1186,131658
17.126,128608
17.1334,132059
17.1408,135290
17.1482,135791
17.1555,134928
17.1629,133724
17.1703,132417
17.1777,131700
17.1851,130758
17.1924,131776
17.1998,132203
17.2072,134060
17.2145,134253
17.2219,133547
17.2293,132559
17.2367,130758
17.2441,133017
17.2514,133986
17.2588,133849
17.2662,135157
17.2736,135088
17.2809,136219
17.2883,135332
17.2957,134570
17.3031,133831
17.3104,132292
17.3178,132924
17.3252,133340
17.3326,134356
17.34,134172
17.3473,133923
17.3547,132906
17.3621,131860
17.3695,131831
17.3768,132254
17.3842,133678
17.3916,133592
17.3989,132284
17.4063,131754
17.4137,132070
17.4211,132839
17.4285,131586
17.4358,130922
17.4432,130718
17.4506,131453
17.458,133320
17.4654,133140
17.4727,132361
17.4801,131915
17.4875,130546
