D:\Data GC-MS\2021\8 AUGUST\29-08-21\45202-21-2-YA.D 29 Aug 21  03:04 pm
Start of data points
13.8213,12818
13.8287,11941
13.8361,10954
13.8435,10806
13.8508,9454
13.8582,9692
13.8656,12154
13.873,21614
13.8803,32864
13.8877,26201
13.8951,16688
13.9025,15174
13.9099,15892
13.9172,14530
13.9246,14750
13.932,18115
13.9394,16899
13.9467,13481
13.9541,11870
13.9615,12678
13.9689,15385
13.9762,17844
13.9836,16053
13.991,11083
13.9984,9618
14.0057,10338
14.0131,11066
14.0205,11688
14.0279,12071
14.0352,13053
14.0426,11982
14.05,9467
14.0574,10567
14.0648,11493
14.0721,11454
14.0795,11957
14.0869,11676
14.0943,12615
14.1016,11053
14.109,9536
14.1164,9247
14.1238,9991
14.1311,11063
14.1385,11650
14.1459,11625
14.1533,10582
14.1606,11592
14.168,11972
14.1754,11708
14.1828,10809
14.1902,10377
14.1975,8926
14.2049,8966
14.2123,9104
14.2197,10261
14.227,10178
14.2344,9701
14.2418,10645
14.2492,10474
14.2565,10783
14.2639,10204
14.2713,10753
14.2787,10824
14.286,11789
14.2934,10730
14.3008,10963
14.3082,11615
14.3156,11799
14.3229,11965
14.3303,10997
14.3377,9278
14.3451,8387
14.3524,7955
14.3598,8576
14.3672,10016
14.3746,11023
14.3819,10597
14.3893,9836
14.3967,10162
14.4041,12084
14.4114,12185
14.4188,10044
14.4262,8900
14.4336,9167
14.441,9834
14.4483,9834
14.4557,9151
14.4631,8115
14.4705,7510
14.4778,7857
14.4852,8365
14.4926,8384
14.5,9516
14.5073,8777
14.5147,7538
14.5221,6625
14.5295,6483
14.5368,6793
14.5442,7419
14.5516,8751
14.559,8525
14.5663,8063
14.5737,7896
14.5811,7724
14.5885,7511
14.5959,8122
14.6032,9724
14.6106,10102
14.618,10349
14.6254,8244
14.6327,7033
14.6401,6512
14.6475,6765
14.6549,6934
14.6622,7737
14.6696,7722
14.677,7700
14.6844,7132
14.6917,6942
14.6991,7536
14.7065,7741
14.7139,7596
14.7213,7582
14.7286,6928
14.736,6956
14.7434,7304
14.7508,6695
14.7581,6022
14.7655,6598
14.7729,6478
14.7803,6776
14.7876,6928
14.795,7061
14.8024,6713
14.8098,6945
14.8171,7305
14.8245,7277
14.8319,6989
14.8393,6467
14.8467,6786
14.854,7286
14.8614,7442
14.8688,7380
14.8762,7505
14.8835,6662
14.8909,6504
14.8983,6159
14.9057,6100
14.913,6498
14.9204,6402
14.9278,6668
14.9352,6497
14.9425,6511
14.9499,7406
14.9573,7338
14.9647,7684
14.972,7438
14.9794,7162
14.9868,6894
14.9942,6748
15.0016,7046
15.0089,7343
15.0163,7006
15.0237,7196
15.0311,6990
15.0384,6960
15.0458,6677
15.0532,6863
15.0606,6975
15.0679,7108
15.0753,6808
15.0827,6602
15.0901,6858
15.0974,6726
15.1048,6338
15.1122,6003
15.1196,6192
15.127,6625
15.1343,6209
15.1417,6143
15.1491,6245
15.1565,6703
15.1638,6439
15.1712,6636
15.1786,6359
15.186,6224
15.1933,6707
15.2007,6289
15.2081,6333
15.2155,6170
15.2228,6361
15.2302,6407
15.2376,6664
15.245,6259
15.2524,6769
15.2597,6059
15.2671,6642
15.2745,6719
15.2819,6331
15.2892,6537
15.2966,6777
15.304,6612
15.3114,6845
15.3187,5932
15.3261,6338
15.3335,7000
15.3409,6736
15.3482,7210
15.3556,7755
15.363,8547
15.3704,8113
15.3777,7378
15.3851,7125
15.3925,6538
15.3999,6565
15.4073,6164
15.4146,6049
15.422,6044
15.4294,6078
15.4368,6191
15.4441,6072
15.4515,5987
15.4589,6595
15.4663,6476
15.4736,6190
15.481,6060
15.4884,6392
15.4958,6281
15.5031,6621
15.5105,6167
15.5179,6169
15.5253,6106
15.5327,6309
15.54,6014
15.5474,6132
15.5548,6070
15.5622,6018
15.5695,5690
15.5769,5935
15.5843,5920
15.5917,6137
15.599,6170
15.6064,6165
15.6138,6444
15.6212,6289
15.6285,5993
15.6359,5560
15.6433,5086
15.6507,5142
15.6581,5468
15.6654,5506
15.6728,5484
15.6802,5209
15.6876,5634
15.6949,5400
15.7023,5610
15.7097,5515
15.7171,5737
15.7244,5895
15.7318,5644
15.7392,5590
15.7466,5381
15.7539,5385
15.7613,5551
15.7687,5786
15.7761,6020
15.7835,5870
15.7908,5672
15.7982,5488
15.8056,5646
15.813,5659
15.8203,5678
15.8277,6134
15.8351,6390
15.8425,6593
15.8498,6429
15.8572,6475
15.8646,5923
15.872,5802
15.8793,5603
15.8867,5549
15.8941,5741
15.9015,5961
15.9088,6267
15.9162,6096
15.9236,6162
15.931,5991
15.9384,6107
15.9457,6290
15.9531,6066
15.9605,6408
15.9679,5905
15.9752,5918
15.9826,6531
15.99,6499
15.9974,6261
16.0047,6841
16.0121,7423
16.0195,7338
16.0269,7134
16.0342,7330
16.0416,7335
16.049,6372
16.0564,6579
16.0637,6574
16.0711,6723
16.0785,7146
16.0859,7495
16.0933,7583
16.1006,7567
16.108,7797
16.1154,6936
16.1228,6934
16.1301,7327
16.1375,6540
16.1449,6358
16.1523,6782
16.1596,6491
16.167,6552
16.1744,6429
16.1818,6128
16.1892,6098
16.1965,5737
16.2039,6520
16.2113,7159
16.2187,6645
16.226,6272
16.2334,6436
16.2408,6385
16.2481,6397
16.2555,6317
16.2629,6655
16.2703,6214
16.2777,6318
16.285,5800
16.2924,6457
16.2998,5803
16.3072,6171
16.3145,5926
16.3219,7191
16.3293,7355
16.3367,8451
16.344,8358
16.3514,8299
16.3588,8247
16.3662,8100
16.3736,8304
16.3809,7967
16.3883,7999
16.3957,7569
16.4031,7717
16.4104,7925
16.4178,8081
16.4252,7566
16.4326,7692
16.4399,7982
16.4473,7541
16.4547,7599
16.4621,7897
16.4694,7743
16.4768,7783
16.4842,7397
16.4916,7227
16.499,6904
16.5063,6920
16.5137,6817
16.5211,6710
16.5284,7387
16.5358,7082
16.5432,6437
16.5506,6649
16.558,7048
16.5653,6400
16.5727,6811
16.5801,6588
16.5875,6230
16.5949,7303
16.6022,6793
16.6096,6786
16.617,6549
16.6244,6759
16.6317,6763
16.6391,6459
16.6465,7109
16.6538,7129
16.6612,7501
16.6686,8530
16.676,8190
16.6834,8440
16.6907,8390
16.6981,8881
16.7055,8400
16.7129,7630
16.7202,7403
16.7276,7468
16.735,7138
16.7424,7087
16.7497,6758
16.7571,6721
16.7645,6328
16.7719,6467
16.7793,6853
16.7866,6734
16.794,6859
16.8014,6904
16.8088,6516
16.8161,6735
16.8235,6827
16.8309,6682
16.8383,6742
16.8456,6972
16.853,6944
16.8604,6549
16.8678,6351
16.8752,6367
16.8825,6652
16.8899,6997
16.8973,6840
16.9047,6714
16.912,6385
16.9194,6799
16.9268,6544
16.9341,6368
16.9415,6437
16.9489,6125
16.9563,6684
16.9637,6267
16.971,6323
16.9784,6252
16.9858,6334
16.9932,6533
17.0006,6570
17.0079,6780
17.0153,6638
17.0227,6284
17.03,6619
17.0374,6964
17.0448,8714
17.0522,8766
17.0596,8745
17.0669,9002
17.0743,8711
17.0817,9089
17.0891,8687
17.0964,8938
17.1038,8720
17.1112,8406
17.1186,8898
17.1259,8659
17.1333,9229
17.1407,9122
17.1481,8673
17.1554,8992
17.1628,8673
17.1702,8907
17.1776,8832
17.185,9112
17.1923,9086
17.1997,8913
17.2071,8757
17.2144,9005
17.2218,8562
17.2292,8408
17.2366,9078
17.244,8458
17.2513,8766
17.2587,9059
17.2661,8995
17.2735,8952
17.2809,8899
17.2882,8946
17.2956,8625
17.303,8779
17.3104,8960
17.3177,8405
17.3251,8646
17.3325,8684
17.3398,8380
17.3472,9077
17.3546,8719
17.362,8633
17.3694,8825
17.3767,8571
17.3841,9231
17.3915,9233
17.3989,9362
17.4063,9215
17.4136,10031
17.421,10454
17.4284,10640
17.4357,11171
17.4431,11221
17.4505,11900
17.4579,12496
17.4653,12984
17.4726,13350
17.48,14476
17.4874,15250
