D:\Data GC-MS-77B\2021\9 SEPTEMBER\12-09-21\44802-21 1 LQ SKDM.D 12 Sep 21  10:35 am
Start of data points
13.814,25069
13.8214,25514
13.8288,25244
13.8361,25729
13.8435,27667
13.8509,27577
13.8583,28104
13.8656,26650
13.873,26043
13.8804,29430
13.8878,30746
13.8951,28252
13.9025,27936
13.9099,29407
13.9173,29778
13.9246,30516
13.932,29189
13.9394,28629
13.9468,29300
13.9541,30742
13.9615,29826
13.9689,31875
13.9763,33741
13.9837,31586
13.991,28783
13.9984,27181
14.0058,28658
14.0132,29382
14.0205,28635
14.0279,27543
14.0353,28583
14.0427,27866
14.05,27849
14.0574,27641
14.0648,27449
14.0722,28480
14.0795,28095
14.0869,31732
14.0943,39848
14.1017,49103
14.1091,44828
14.1164,36518
14.1238,34951
14.1312,34222
14.1386,33109
14.1459,33535
14.1533,33912
14.1607,33011
14.1681,32543
14.1754,32388
14.1828,33118
14.1902,33087
14.1976,33563
14.2049,35237
14.2123,36209
14.2197,37683
14.2271,36545
14.2345,37272
14.2418,36251
14.2492,37432
14.2566,36719
14.264,36086
14.2713,35592
14.2787,36945
14.2861,38650
14.2935,39076
14.3008,40371
14.3082,39101
14.3156,39206
14.323,40115
14.3303,42422
14.3377,42883
14.3451,42469
14.3525,42951
14.3598,44880
14.3672,42188
14.3746,41113
14.382,42418
14.3894,45382
14.3967,45541
14.4041,45743
14.4115,44528
14.4189,44518
14.4262,43914
14.4336,44301
14.441,44000
14.4484,45413
14.4557,47517
14.4631,51927
14.4705,53392
14.4779,51860
14.4852,50498
14.4926,53268
14.5,50689
14.5074,50819
14.5148,48088
14.5221,45764
14.5295,47325
14.5369,48235
14.5443,46152
14.5516,45582
14.559,47348
14.5664,45667
14.5738,45756
14.5811,45648
14.5885,44338
14.5959,47340
14.6033,48927
14.6106,48339
14.618,45500
14.6254,44811
14.6328,44429
14.6402,45708
14.6475,45356
14.6549,44205
14.6623,43341
14.6697,45530
14.677,44577
14.6844,45431
14.6918,46424
14.6992,47728
14.7065,49601
14.7139,50344
14.7213,50861
14.7287,48803
14.736,50053
14.7434,53380
14.7508,52716
14.7582,51834
14.7656,48939
14.7729,47088
14.7803,47510
14.7877,45357
14.7951,47099
14.8024,49249
14.8098,51427
14.8172,51157
14.8246,47155
14.8319,49548
14.8393,49951
14.8467,47764
14.8541,48501
14.8614,49166
14.8688,50145
14.8762,48745
14.8836,49683
14.8909,52252
14.8983,51213
14.9057,48578
14.9131,48849
14.9205,47274
14.9278,45968
14.9352,45932
14.9426,43987
14.95,43612
14.9573,42458
14.9647,42368
14.9721,40913
14.9795,39901
14.9868,39331
14.9942,39496
15.0016,38777
15.009,38427
15.0163,39024
15.0237,39064
15.0311,39200
15.0385,38872
15.0459,38802
15.0532,38660
15.0606,37746
15.068,37384
15.0754,38199
15.0827,38516
15.0901,38913
15.0975,37270
15.1049,37422
15.1122,37472
15.1196,36773
15.127,39443
15.1344,40881
15.1417,40609
15.1491,39466
15.1565,39697
15.1639,40131
15.1713,39045
15.1786,38978
15.186,38435
15.1934,39487
15.2008,38842
15.2081,39266
15.2155,40357
15.2229,40131
15.2303,41708
15.2376,41962
15.245,41751
15.2524,42332
15.2598,40743
15.2671,42497
15.2745,42449
15.2819,41791
15.2893,41942
15.2966,42708
15.304,43581
15.3114,44783
15.3188,43238
15.3262,44724
15.3335,43438
15.3409,44590
15.3483,44292
15.3557,43762
15.363,44818
15.3704,46011
15.3778,44962
15.3852,46693
15.3925,46812
15.3999,45923
15.4073,46245
15.4147,47951
15.422,49261
15.4294,48750
15.4368,48179
15.4442,48059
15.4516,47415
15.4589,47160
15.4663,47026
15.4737,49510
15.4811,47397
15.4884,47921
15.4958,48255
15.5032,48265
15.5106,48605
15.5179,49777
15.5253,49644
15.5327,48956
15.5401,49839
15.5474,50185
15.5548,50834
15.5622,50388
15.5696,51872
15.577,53436
15.5843,53771
15.5917,53516
15.5991,54583
15.6065,54397
15.6138,55453
15.6212,54782
15.6286,54752
15.636,53898
15.6433,54729
15.6507,54113
15.6581,54519
15.6655,53930
15.6728,56535
15.6802,54719
15.6876,55903
15.695,56767
15.7023,57111
15.7097,57242
15.7171,58298
15.7245,58819
15.7319,58194
15.7392,58129
15.7466,58937
15.754,59864
15.7614,60560
15.7687,60091
15.7761,60608
15.7835,61612
15.7909,60324
15.7982,61626
15.8056,62404
15.813,62977
15.8204,62613
15.8277,63712
15.8351,66359
15.8425,65351
15.8499,65558
15.8573,65256
15.8646,64870
15.872,67892
15.8794,67483
15.8868,68142
15.8941,67824
15.9015,68220
15.9089,69800
15.9163,69927
15.9236,71656
15.931,71040
15.9384,72706
15.9458,72330
15.9531,70913
15.9605,72549
15.9679,72642
15.9753,74008
15.9827,72886
15.99,74725
15.9974,75381
16.0048,74908
16.0121,77929
16.0195,75891
16.0269,76913
16.0343,78037
16.0417,78375
16.049,78818
16.0564,79117
16.0638,79663
16.0712,80295
16.0785,79502
16.0859,79593
16.0933,82341
16.1007,83927
16.108,82046
16.1154,81783
16.1228,82595
16.1302,82720
16.1376,83924
16.1449,84239
16.1523,85855
16.1597,84928
16.1671,85364
16.1744,84991
16.1818,85722
16.1892,88058
16.1965,87647
16.2039,88632
16.2113,89687
16.2187,92340
16.2261,92311
16.2334,92311
16.2408,94997
16.2482,95212
16.2556,96452
16.263,96240
16.2703,97870
16.2777,98296
16.2851,99983
16.2924,101378
16.2998,102664
16.3072,105912
16.3146,102968
16.322,101638
16.3293,98351
16.3367,98091
16.3441,95965
16.3515,94837
16.3588,93259
16.3662,94441
16.3736,94054
16.381,94438
16.3883,95092
16.3957,94429
16.4031,94444
16.4105,94382
16.4179,94474
16.4252,94219
16.4326,94764
16.44,94507
16.4474,94755
16.4547,94406
16.4621,96124
16.4695,97567
16.4769,97795
16.4842,96019
16.4916,98264
16.499,96180
16.5064,96581
16.5138,98536
16.5211,98533
16.5285,98128
16.5359,98534
16.5433,99635
16.5506,99335
16.558,98862
16.5654,99217
16.5727,99996
16.5801,98488
16.5875,99130
16.5949,99312
16.6023,98426
16.6096,98159
16.617,100794
16.6244,100311
16.6318,99296
16.6391,101229
16.6465,100236
16.6539,102096
16.6613,102704
16.6687,103505
16.676,102850
16.6834,104559
16.6908,103137
16.6981,101319
16.7055,102633
16.7129,104614
16.7203,105092
16.7277,104251
16.735,104687
16.7424,108284
16.7498,107459
16.7572,107422
16.7645,105917
16.7719,105837
16.7793,105226
16.7867,104302
16.794,104443
16.8014,105515
16.8088,104354
16.8162,105121
16.8236,106299
16.8309,106058
16.8383,106077
16.8457,106235
16.8531,107020
16.8604,107906
16.8678,107682
16.8752,107194
16.8826,108716
16.8899,108544
16.8973,108409
16.9047,109510
16.9121,109453
16.9195,111031
16.9268,112872
16.9342,113711
16.9416,114521
16.949,115045
16.9563,115646
16.9637,116063
16.9711,116103
16.9784,114843
16.9858,117214
16.9932,117316
17.0006,115180
17.008,116344
17.0153,116869
17.0227,118435
17.0301,118610
17.0375,119755
17.0448,120205
17.0522,122566
17.0596,121175
17.067,121870
17.0743,122495
17.0817,121918
17.0891,122739
17.0965,120220
17.1039,122153
17.1112,120859
17.1186,123932
17.126,125003
17.1334,124541
17.1407,124550
17.1481,124539
17.1555,123354
17.1629,123547
17.1702,124694
17.1776,125594
17.185,123697
17.1924,125095
17.1998,124481
17.2071,124464
17.2145,123449
17.2219,122032
17.2293,120101
17.2366,123966
17.244,122354
17.2514,122326
17.2587,121779
17.2661,121548
17.2735,121471
17.2809,121387
17.2883,123040
17.2956,123255
17.303,122137
17.3104,119069
17.3178,120345
17.3252,121555
17.3325,120225
17.3399,119714
17.3473,118839
17.3546,120222
17.362,120442
17.3694,119392
17.3768,118672
17.3842,118700
17.3915,118317
17.3989,117196
17.4063,118621
17.4137,117396
17.421,116658
17.4284,116684
17.4358,119226
17.4432,116191
17.4505,116483
17.4579,117084
17.4653,115766
17.4727,117687
17.4801,116906
17.4874,117949
