D:\Data GC-MS-77B\2021\9 SEPTEMBER\12-09-21\46831-21 1 GS.D 12 Sep 21  11:46 am
Start of data points
13.8657,34321
13.8731,34311
13.8805,34212
13.8878,35378
13.8952,33954
13.9026,34823
13.91,35663
13.9173,35887
13.9247,37314
13.9321,38600
13.9395,35791
13.9468,33927
13.9542,34281
13.9616,33246
13.969,32847
13.9764,33146
13.9837,33478
13.9911,33458
13.9985,33322
14.0059,33745
14.0132,34327
14.0206,34717
14.028,34498
14.0354,35594
14.0427,35844
14.0501,35238
14.0575,34221
14.0649,34084
14.0722,34622
14.0796,34665
14.087,33732
14.0944,32943
14.1018,34066
14.1091,33464
14.1165,34997
14.1239,34119
14.1313,34557
14.1386,34174
14.146,34701
14.1534,34441
14.1608,33543
14.1681,33496
14.1755,33592
14.1829,32849
14.1903,32918
14.1976,33763
14.205,34092
14.2124,34062
14.2198,34233
14.2271,34495
14.2345,33414
14.2419,34087
14.2493,34417
14.2567,34012
14.264,34127
14.2714,34139
14.2788,34831
14.2862,37291
14.2935,43016
14.3009,41211
14.3083,38611
14.3157,36238
14.323,37834
14.3304,41231
14.3378,43011
14.3452,41803
14.3525,39015
14.3599,37882
14.3673,36383
14.3747,35397
14.3821,36517
14.3894,39655
14.3968,40768
14.4042,40806
14.4116,39221
14.4189,38370
14.4263,36566
14.4337,35777
14.4411,35550
14.4484,36311
14.4558,38094
14.4632,40918
14.4706,42715
14.4779,42644
14.4853,40705
14.4927,41466
14.5001,41809
14.5075,41270
14.5148,38032
14.5222,37502
14.5296,38293
14.537,39488
14.5443,38512
14.5517,37446
14.5591,38158
14.5665,38755
14.5738,38473
14.5812,38995
14.5886,40321
14.596,44526
14.6033,43446
14.6107,39751
14.6181,37772
14.6255,37657
14.6329,37216
14.6402,37054
14.6476,37861
14.655,38399
14.6624,38783
14.6697,38839
14.6771,39326
14.6845,39161
14.6919,39283
14.6992,39038
14.7066,38752
14.714,38740
14.7214,39675
14.7287,39271
14.7361,38346
14.7435,39540
14.7509,41173
14.7582,40992
14.7656,40713
14.773,40039
14.7804,39982
14.7878,39407
14.7951,40449
14.8025,40381
14.8099,39245
14.8173,39609
14.8246,40000
14.832,39197
14.8394,39753
14.8468,39517
14.8541,39862
14.8615,39895
14.8689,40531
14.8763,41479
14.8836,40400
14.891,40284
14.8984,40292
14.9058,41906
14.9132,41115
14.9205,40548
14.9279,41792
14.9353,41238
14.9427,41081
14.95,41222
14.9574,42229
14.9648,42879
14.9722,42886
14.9795,42388
14.9869,42306
14.9943,41460
15.0017,42730
15.009,42028
15.0164,44537
15.0238,45113
15.0312,44249
15.0386,44466
15.0459,43920
15.0533,44421
15.0607,43705
15.0681,43097
15.0754,43794
15.0828,44183
15.0902,45067
15.0976,44916
15.1049,44509
15.1123,45029
15.1197,48059
15.1271,47784
15.1344,49927
15.1418,48404
15.1492,49065
15.1566,48910
15.1639,48863
15.1713,49673
15.1787,49630
15.1861,48220
15.1935,49058
15.2008,49360
15.2082,51057
15.2156,51926
15.223,52505
15.2303,52523
15.2377,54381
15.2451,56351
15.2525,58290
15.2598,57304
15.2672,57757
15.2746,58866
15.282,59175
15.2893,61927
15.2967,64055
15.3041,67332
15.3115,70288
15.3189,70309
15.3262,72688
15.3336,73821
15.341,77264
15.3484,77240
15.3557,80041
15.3631,79809
15.3705,83040
15.3779,86546
15.3852,90710
15.3926,91903
15.4,93882
15.4074,102989
15.4147,107260
15.4221,114355
15.4295,113719
15.4369,103447
15.4443,102805
15.4516,97450
15.459,97864
15.4664,98130
15.4738,98473
15.4811,93532
15.4885,91064
15.4959,87036
15.5033,82570
15.5106,78641
15.518,76351
15.5254,77684
15.5328,75434
15.5401,74207
15.5475,69885
15.5549,67736
15.5623,66600
15.5696,65891
15.577,64282
15.5844,63224
15.5918,64759
15.5992,66062
15.6065,65524
15.6139,65389
15.6213,63236
15.6287,63791
15.636,62860
15.6434,63534
15.6508,64231
15.6582,62533
15.6655,63749
15.6729,63766
15.6803,64569
15.6877,65079
15.695,63558
15.7024,65405
15.7098,65174
15.7172,66525
15.7246,65481
15.7319,66296
15.7393,67721
15.7467,66430
15.7541,67998
15.7614,66843
15.7688,68783
15.7762,68541
15.7836,68375
15.7909,69170
15.7983,68374
15.8057,70621
15.8131,70411
15.8204,72463
15.8278,71373
15.8352,72922
15.8426,73633
15.85,73800
15.8573,72876
15.8647,73708
15.8721,74316
15.8795,75054
15.8868,75706
15.8942,77497
15.9016,77038
15.909,77809
15.9163,80914
15.9237,81663
15.9311,84341
15.9385,89079
15.9458,93099
15.9532,96779
15.9606,101376
15.968,109512
15.9753,118088
15.9827,116037
15.9901,122279
15.9975,126118
16.0049,123994
16.0122,125922
16.0196,126059
16.027,124869
16.0344,119672
16.0417,124027
16.0491,119469
16.0565,115355
16.0638,111461
16.0712,109099
16.0786,102731
16.086,100176
16.0934,102551
16.1007,101492
16.1081,98254
16.1155,95053
16.1229,93867
16.1303,92371
16.1376,92748
16.145,91163
16.1524,92635
16.1597,91360
16.1671,91578
16.1745,92986
16.1819,91941
16.1893,92992
16.1966,91984
16.204,94971
16.2114,92527
16.2188,93090
16.2261,93096
16.2335,94559
16.2409,93750
16.2483,92894
16.2556,93869
16.263,94700
16.2704,95787
16.2778,97658
16.2852,96605
16.2925,95964
16.2999,96628
16.3073,94776
16.3147,96340
16.322,96307
16.3294,96864
16.3368,97147
16.3442,97359
16.3515,98163
16.3589,96905
16.3663,97096
16.3737,97678
16.381,97659
16.3884,97673
16.3958,97829
16.4032,98702
16.4106,99229
16.4179,100094
16.4253,99960
16.4327,101112
16.44,100516
16.4474,99879
16.4548,99614
16.4622,99816
16.4696,102353
16.4769,102816
16.4843,102853
16.4917,102463
16.4991,102115
16.5064,102601
16.5138,101987
16.5212,102983
16.5286,103800
16.536,103597
16.5433,102337
16.5507,104963
16.5581,103356
16.5654,104944
16.5728,105613
16.5802,106408
16.5876,106231
16.595,105736
16.6023,105095
16.6097,103953
16.6171,106469
16.6245,103628
16.6318,105446
16.6392,104583
16.6466,104898
16.654,106585
16.6613,105789
16.6687,105088
16.6761,105706
16.6835,106196
16.6909,104751
16.6982,106235
16.7056,105309
16.713,107109
16.7204,108372
16.7277,106098
16.7351,109163
16.7425,110609
16.7499,112146
16.7572,111686
16.7646,111799
16.772,110039
16.7794,109749
16.7868,109669
16.7941,109544
16.8015,109926
16.8089,109654
16.8163,109694
16.8236,110271
16.831,110988
16.8384,111009
16.8457,110454
16.8531,109625
16.8605,111113
16.8679,111829
16.8753,110136
16.8826,112116
16.89,110910
16.8974,110328
16.9048,113428
16.9121,113329
16.9195,110903
16.9269,113225
16.9343,112758
16.9416,113473
16.949,114939
16.9564,113749
16.9638,115334
16.9712,113843
16.9785,114035
16.9859,115337
16.9933,113106
17.0007,114226
17.008,113209
17.0154,112957
17.0228,113698
17.0302,113093
17.0375,113498
17.0449,113128
17.0523,113151
17.0597,113015
17.067,113357
17.0744,114794
17.0818,114390
17.0892,113633
17.0966,113558
17.1039,112672
17.1113,115422
17.1187,113495
17.126,113018
17.1334,115454
17.1408,116414
17.1482,115212
17.1556,115392
17.1629,116096
17.1703,114661
17.1777,116350
17.1851,117352
17.1925,116562
17.1998,115094
17.2072,116257
17.2146,117113
17.222,115350
17.2293,116632
17.2367,116107
17.2441,117020
17.2514,115935
17.2588,117729
17.2662,119170
17.2736,119049
17.281,119475
17.2883,118734
17.2957,119671
17.3031,121146
17.3105,121139
17.3178,124330
17.3252,123761
17.3326,124477
17.34,124829
17.3473,124771
17.3547,123753
17.3621,125690
17.3695,126442
17.3769,127483
17.3842,126752
17.3916,126506
17.399,126523
17.4064,124641
17.4137,124501
17.4211,121902
17.4285,121809
17.4359,121045
17.4432,119885
17.4506,117321
17.458,118922
17.4654,119023
17.4728,120353
17.4801,119648
17.4875,121373
