D:\Data GC-MS\2021\8 AUGUST\30-08-21\43791-21 1  GS.D 30 Aug 21  10:26 am
Start of data points
14.1091,3770
14.1165,3946
14.1239,3854
14.1312,4076
14.1386,5225
14.146,5227
14.1534,4992
14.1608,5023
14.1681,4887
14.1755,4333
14.1829,4655
14.1903,4461
14.1976,4187
14.205,4237
14.2124,4100
14.2198,4448
14.2271,4780
14.2345,4550
14.2419,4474
14.2493,3984
14.2566,4097
14.264,4663
14.2714,4077
14.2788,4030
14.2862,4462
14.2935,4349
14.3009,3995
14.3083,4042
14.3157,5152
14.323,5968
14.3304,5746
14.3378,5724
14.3452,5988
14.3525,5466
14.3599,5728
14.3673,5633
14.3747,5650
14.382,5598
14.3894,5957
14.3968,5846
14.4042,5728
14.4115,5866
14.4189,5746
14.4263,5453
14.4337,5701
14.4411,5496
14.4484,5724
14.4558,5662
14.4632,5570
14.4706,5750
14.4779,5571
14.4853,5736
14.4927,5392
14.5001,5581
14.5074,5403
14.5148,5728
14.5222,5732
14.5296,6339
14.5369,8979
14.5443,10623
14.5517,8501
14.5591,6499
14.5665,6077
14.5738,7256
14.5812,7594
14.5886,6889
14.596,5787
14.6033,6041
14.6107,5859
14.6181,6270
14.6255,6210
14.6328,5665
14.6402,5952
14.6476,5676
14.655,5514
14.6623,6002
14.6697,6223
14.6771,5834
14.6845,6007
14.6919,5930
14.6992,5900
14.7066,5968
14.714,5503
14.7214,5985
14.7287,5895
14.7361,5555
14.7435,5534
14.7509,6015
14.7582,5699
14.7656,5756
14.773,5530
14.7804,5423
14.7877,5894
14.7951,5515
14.8025,5953
14.8099,5655
14.8172,5961
14.8246,5988
14.832,6075
14.8394,5780
14.8468,5753
14.8541,5872
14.8615,5671
14.8689,6092
14.8763,5889
14.8836,5800
14.891,5890
14.8984,6055
14.9058,5935
14.9131,5657
14.9205,6141
14.9279,6129
14.9353,6340
14.9426,5789
14.95,6009
14.9574,6205
14.9648,6076
14.9722,6419
14.9795,5866
14.9869,6226
14.9943,5893
15.0017,6275
15.009,6093
15.0164,6195
15.0238,5822
15.0312,6231
15.0385,6122
15.0459,6074
15.0533,6217
15.0607,6427
15.068,6332
15.0754,6424
15.0828,5936
15.0902,6303
15.0976,5850
15.1049,5972
15.1123,6210
15.1197,6583
15.1271,6646
15.1344,7318
15.1418,7288
15.1492,6714
15.1566,6719
15.1639,6589
15.1713,6304
15.1787,6294
15.1861,5992
15.1934,6263
15.2008,6634
15.2082,6265
15.2156,6824
15.2229,6349
15.2303,6915
15.2377,7698
15.2451,7902
15.2525,8824
15.2598,9424
15.2672,9707
15.2746,8755
15.282,8514
15.2893,7902
15.2967,8220
15.3041,7811
15.3115,8279
15.3188,8288
15.3262,8426
15.3336,8452
15.341,8808
15.3483,9512
15.3557,10045
15.3631,10638
15.3705,10693
15.3779,10496
15.3852,9302
15.3926,8802
15.4,7616
15.4074,7510
15.4147,7034
15.4221,6805
15.4295,7395
15.4369,7170
15.4442,6601
15.4516,6999
15.459,7265
15.4664,7548
15.4737,7031
15.4811,7138
15.4885,6805
15.4959,6892
15.5033,7135
15.5106,6997
15.518,7047
15.5254,7133
15.5328,7241
15.5401,7362
15.5475,7250
15.5549,7301
15.5623,7015
15.5696,7132
15.577,7098
15.5844,7110
15.5918,7528
15.5991,8364
15.6065,8823
15.6139,8413
15.6213,8662
15.6287,9041
15.636,9133
15.6434,7964
15.6508,7319
15.6582,7751
15.6655,7445
15.6729,8068
15.6803,7945
15.6877,7777
15.695,7816
15.7024,7345
15.7098,7629
15.7172,7278
15.7245,7551
15.7319,7628
15.7393,7692
15.7467,7469
15.754,7845
15.7614,7724
15.7688,7846
15.7762,7709
15.7836,7748
15.7909,7839
15.7983,8067
15.8057,7742
15.8131,7716
15.8204,8278
15.8278,8151
15.8352,7670
15.8426,7560
15.8499,7906
15.8573,7862
15.8647,7982
15.8721,8165
15.8794,8315
15.8868,8191
15.8942,8390
15.9016,7956
15.909,8511
15.9163,8764
15.9237,8487
15.9311,8544
15.9385,8522
15.9458,8397
15.9532,8266
15.9606,8807
15.968,8590
15.9753,8524
15.9827,8773
15.9901,8764
15.9975,8924
16.0048,8798
16.0122,9041
16.0196,9056
16.027,8617
16.0344,8212
16.0417,9075
16.0491,8795
16.0565,8890
16.0638,9165
16.0712,9573
16.0786,9855
16.086,9535
16.0934,9001
16.1007,8822
16.1081,9027
16.1155,9024
16.1229,8768
16.1302,9012
16.1376,8847
16.145,9230
16.1524,9059
16.1597,9067
16.1671,8814
16.1745,8719
16.1819,8846
16.1893,9070
16.1966,9374
16.204,10240
16.2114,10283
16.2188,9900
16.2261,9419
16.2335,9780
16.2409,8949
16.2482,8793
16.2556,9037
16.263,8784
16.2704,8688
16.2778,9171
16.2851,8547
16.2925,9123
16.2999,8973
16.3073,8649
16.3147,9125
16.322,8679
16.3294,8742
16.3368,9069
16.3441,9160
16.3515,9075
16.3589,9012
16.3663,9113
16.3737,9171
16.381,9259
16.3884,8942
16.3958,9112
16.4032,9356
16.4105,9426
16.4179,8710
16.4253,9195
16.4327,9117
16.44,8618
16.4474,9182
16.4548,8993
16.4622,10834
16.4696,12636
16.4769,11857
16.4843,10133
16.4917,10087
16.4991,9771
16.5064,10023
16.5138,10392
16.5212,10183
16.5286,9534
16.5359,9126
16.5433,9128
16.5507,9149
16.5581,9097
16.5654,9250
16.5728,9178
16.5802,8853
16.5876,9293
16.595,9405
16.6023,8894
16.6097,9337
16.6171,9005
16.6245,9023
16.6318,9018
16.6392,9254
16.6466,9402
16.6539,9430
16.6613,9463
16.6687,9450
16.6761,9958
16.6835,9960
16.6908,9850
16.6982,9791
16.7056,9370
16.713,8944
16.7204,9395
16.7277,9059
16.7351,8928
16.7425,8926
16.7498,8609
16.7572,8714
16.7646,8770
16.772,8965
16.7794,9100
16.7867,8996
16.7941,9019
16.8015,9462
16.8089,8688
16.8162,9446
16.8236,8990
16.831,9188
16.8384,8808
16.8457,8776
16.8531,8915
16.8605,8826
16.8679,9108
16.8753,8942
16.8826,8963
16.89,9056
16.8974,8749
16.9048,8894
16.9121,8585
16.9195,8795
16.9269,9063
16.9343,8788
16.9416,8866
16.949,9074
16.9564,8454
16.9638,8930
16.9711,8554
16.9785,8637
16.9859,9017
16.9933,9153
17.0007,9029
17.008,8745
17.0154,9139
17.0228,8815
17.0301,8621
17.0375,8727
17.0449,8791
17.0523,8631
17.0597,8635
17.067,8555
17.0744,7991
17.0818,8524
17.0892,8584
17.0965,8192
17.1039,8161
17.1113,7586
17.1187,7347
17.126,7178
17.1334,7238
17.1408,7614
17.1482,7857
17.1556,7969
17.1629,7861
17.1703,7827
17.1777,7553
17.1851,7707
17.1924,8640
17.1998,8471
17.2072,8019
17.2146,8113
17.2219,8315
17.2293,7579
17.2367,7353
17.2441,7759
17.2514,7321
17.2588,7432
17.2662,7258
17.2736,7221
17.281,7702
17.2883,7535
17.2957,8228
17.3031,7896
17.3104,7603
17.3178,7909
17.3252,8542
17.3326,7165
17.34,7301
17.3473,7114
17.3547,7430
17.3621,7057
17.3695,6720
17.3769,6414
17.3842,7954
17.3916,6638
17.399,6598
17.4064,6838
17.4137,7471
17.4211,7048
17.4285,7005
17.4358,7719
17.4432,8318
17.4506,8786
17.458,9791
17.4654,11036
17.4727,12802
17.4801,13163
17.4875,12989
