D:\Data GC-MS\2021\9 SEPTEMBER\12-09-21\46831-21 4 GS.D 12 Sep 21  11:48 am
Start of data points
13.8731,5659
13.8804,5785
13.8878,6191
13.8952,5558
13.9026,5490
13.9099,5988
13.9173,5862
13.9247,6183
13.9321,5826
13.9395,5961
13.9468,5760
13.9542,5555
13.9616,5807
13.969,5293
13.9763,5404
13.9837,5389
13.9911,5709
13.9985,5878
14.0058,5773
14.0132,5471
14.0206,5852
14.028,5671
14.0353,5753
14.0427,5695
14.0501,5476
14.0575,5389
14.0649,5600
14.0722,5889
14.0796,6039
14.087,5634
14.0944,5901
14.1017,6087
14.1091,6092
14.1165,5999
14.1239,7366
14.1312,7012
14.1386,6977
14.146,6541
14.1534,6481
14.1607,6957
14.1681,7196
14.1755,6993
14.1829,6867
14.1903,6246
14.1976,6268
14.205,6151
14.2124,6319
14.2198,6077
14.2271,6399
14.2345,6300
14.2419,7206
14.2493,6546
14.2566,6407
14.264,6309
14.2714,6296
14.2788,6529
14.2861,7040
14.2935,7249
14.3009,7505
14.3083,7407
14.3156,6940
14.323,6920
14.3304,6793
14.3378,6420
14.3452,6466
14.3525,6150
14.3599,5997
14.3673,6010
14.3747,6252
14.382,5695
14.3894,5652
14.3968,5851
14.4042,6105
14.4115,6165
14.4189,6105
14.4263,5922
14.4337,5688
14.441,6181
14.4484,6267
14.4558,6138
14.4632,5952
14.4706,5970
14.4779,6110
14.4853,6018
14.4927,6089
14.5001,6401
14.5074,6042
14.5148,6034
14.5222,5783
14.5296,5694
14.5369,5943
14.5443,5792
14.5517,5819
14.5591,6195
14.5664,6097
14.5738,5931
14.5812,5994
14.5886,6390
14.596,6696
14.6033,6448
14.6107,6195
14.6181,6106
14.6255,6143
14.6328,5979
14.6402,6172
14.6476,6185
14.655,6166
14.6623,6038
14.6697,6230
14.6771,6365
14.6845,6235
14.6918,5930
14.6992,6326
14.7066,6306
14.714,6341
14.7214,6637
14.7287,6124
14.7361,5871
14.7435,5884
14.7509,5831
14.7582,5945
14.7656,6326
14.773,6172
14.7804,5948
14.7877,6310
14.7951,6151
14.8025,6172
14.8099,6426
14.8172,6565
14.8246,6598
14.832,6686
14.8394,6670
14.8467,6503
14.8541,6418
14.8615,6612
14.8689,6322
14.8763,6347
14.8836,6801
14.891,6362
14.8984,6662
14.9058,6467
14.9131,6017
14.9205,6326
14.9279,6488
14.9353,6315
14.9426,6803
14.95,6540
14.9574,7173
14.9648,7454
14.9721,6643
14.9795,6713
14.9869,6916
14.9943,7246
15.0017,6765
15.009,7021
15.0164,6773
15.0238,6688
15.0312,6629
15.0385,6821
15.0459,6571
15.0533,6633
15.0607,6447
15.068,6556
15.0754,6987
15.0828,7103
15.0902,7025
15.0975,6866
15.1049,6709
15.1123,6675
15.1197,6605
15.1271,6449
15.1344,6587
15.1418,6998
15.1492,6554
15.1566,6915
15.1639,6704
15.1713,6742
15.1787,6771
15.1861,6867
15.1934,6739
15.2008,6535
15.2082,6984
15.2156,6701
15.2229,6949
15.2303,6597
15.2377,7325
15.2451,6841
15.2524,7194
15.2598,7662
15.2672,7199
15.2746,6896
15.282,7162
15.2893,6889
15.2967,7163
15.3041,6917
15.3115,7566
15.3188,7491
15.3262,7007
15.3336,7262
15.341,7384
15.3483,7807
15.3557,8254
15.3631,8550
15.3705,8062
15.3778,8382
15.3852,7997
15.3926,7642
15.4,7266
15.4074,7396
15.4147,7083
15.4221,7339
15.4295,7141
15.4369,7272
15.4442,7134
15.4516,7484
15.459,7906
15.4664,7858
15.4737,7434
15.4811,7398
15.4885,7629
15.4959,7585
15.5032,7473
15.5106,7431
15.518,7501
15.5254,8036
15.5328,7375
15.5401,7084
15.5475,7551
15.5549,7518
15.5623,7613
15.5696,7412
15.577,7209
15.5844,7814
15.5918,7761
15.5991,8430
15.6065,7984
15.6139,7758
15.6213,8101
15.6286,7461
15.636,7673
15.6434,7468
15.6508,7623
15.6581,7768
15.6655,8249
15.6729,7910
15.6803,7587
15.6877,8180
15.695,7592
15.7024,8144
15.7098,7742
15.7172,8364
15.7245,7941
15.7319,8010
15.7393,7685
15.7467,8245
15.754,8065
15.7614,7926
15.7688,7717
15.7762,7325
15.7835,7986
15.7909,8008
15.7983,8243
15.8057,8153
15.8131,7862
15.8204,8100
15.8278,8517
15.8352,8435
15.8426,8222
15.8499,8600
15.8573,8825
15.8647,8437
15.8721,8670
15.8794,8973
15.8868,9013
15.8942,8739
15.9016,9508
15.9089,9953
15.9163,10111
15.9237,11169
15.9311,12698
15.9385,12596
15.9458,13655
15.9532,14184
15.9606,13857
15.968,15916
15.9753,20332
15.9827,24929
15.9901,29887
15.9975,29796
16.0048,28287
16.0122,23640
16.0196,18203
16.027,17093
16.0343,17127
16.0417,16855
16.0491,16599
16.0565,16892
16.0638,15225
16.0712,13867
16.0786,14488
16.086,14607
16.0934,16186
16.1007,17446
16.1081,17970
16.1155,17393
16.1229,17173
16.1302,15497
16.1376,15496
16.145,15891
16.1523,16032
16.1597,16063
16.1671,15191
16.1745,13416
16.1819,12021
16.1892,11399
16.1966,11188
16.204,11085
16.2114,10709
16.2188,10648
16.2261,10333
16.2335,10119
16.2409,9829
16.2482,10164
16.2556,9907
16.263,10621
16.2704,10479
16.2778,10257
16.2851,10170
16.2925,10490
16.2999,10658
16.3073,10165
16.3146,11083
16.322,10880
16.3294,10806
16.3368,10981
16.3441,10756
16.3515,11270
16.3589,11220
16.3663,10915
16.3737,10643
16.381,11117
16.3884,11128
16.3958,11190
16.4032,11230
16.4105,10713
16.4179,11268
16.4253,11247
16.4327,11084
16.44,11804
16.4474,10973
16.4548,11483
16.4622,11048
16.4696,11625
16.4769,11749
16.4843,11578
16.4917,12009
16.4991,11468
16.5064,11236
16.5138,11568
16.5212,11243
16.5285,10883
16.5359,11631
16.5433,11768
16.5507,11201
16.5581,11787
16.5654,11566
16.5728,11520
16.5802,11504
16.5876,11691
16.5949,12098
16.6023,11893
16.6097,12444
16.6171,11425
16.6245,11828
16.6318,12077
16.6392,12376
16.6466,12601
16.6539,12774
16.6613,13071
16.6687,12574
16.6761,13543
16.6835,14420
16.6908,13876
16.6982,13724
16.7056,14042
16.713,13319
16.7203,12819
16.7277,12574
16.7351,11891
16.7425,12220
16.7498,12502
16.7572,12192
16.7646,11555
16.772,12232
16.7794,12014
16.7867,11922
16.7941,11271
16.8015,11254
16.8089,11140
16.8162,11815
16.8236,11232
16.831,11108
16.8384,10720
16.8457,11276
16.8531,10324
16.8605,10569
16.8679,10733
16.8753,10670
16.8826,10748
16.89,10528
16.8974,10964
16.9048,10392
16.9121,10225
16.9195,10276
16.9269,10789
16.9342,11169
16.9416,10940
16.949,10778
16.9564,10914
16.9638,10781
16.9711,10489
16.9785,10484
16.9859,11278
16.9933,10666
17.0006,10781
17.008,10697
17.0154,11001
17.0228,10937
17.0301,10826
17.0375,10610
17.0449,11090
17.0523,10636
17.0597,10725
17.067,10558
17.0744,10592
17.0818,10629
17.0892,10855
17.0965,10484
17.1039,10336
17.1113,10551
17.1187,10661
17.126,10638
17.1334,10601
17.1408,11231
17.1482,10459
17.1556,10695
17.1629,10784
17.1703,10696
17.1777,10478
17.1851,10706
17.1924,11403
17.1998,10840
17.2072,10051
17.2145,10189
17.2219,10665
17.2293,10763
17.2367,10410
17.2441,10959
17.2514,10577
17.2588,10939
17.2662,11192
17.2736,11431
17.281,10670
17.2883,10697
17.2957,10638
17.3031,10936
17.3104,10887
17.3178,11155
17.3252,10923
17.3326,10589
17.34,11102
17.3473,10566
17.3547,10846
17.3621,10559
17.3695,9968
17.3768,9982
17.3842,10380
17.3916,10827
17.399,10091
17.4063,10688
17.4137,10726
17.4211,10890
17.4285,10783
17.4358,11242
17.4432,11367
17.4506,11942
17.458,11963
17.4654,12691
17.4727,12681
17.4801,13512
17.4875,13491
