D:\Data GC-MS\2021\9 SEPTEMBER\09-09-21\46291-21-3-YKK.D 09 Sep 21  03:50 pm
Start of data points
14.1165,6795
14.1238,6760
14.1312,6468
14.1386,6215
14.146,6372
14.1534,6401
14.1607,5960
14.1681,6266
14.1755,6708
14.1829,6396
14.1902,6538
14.1976,6904
14.205,6332
14.2124,6737
14.2197,6376
14.2271,6510
14.2345,6187
14.2419,6219
14.2492,6334
14.2566,6249
14.264,5998
14.2714,6432
14.2787,6381
14.2861,6525
14.2935,6490
14.3009,6562
14.3083,6827
14.3156,6549
14.323,6557
14.3304,6990
14.3378,6727
14.3451,7236
14.3525,7111
14.3599,6845
14.3673,6632
14.3746,5995
14.382,6839
14.3894,6442
14.3968,6379
14.4041,6948
14.4115,6776
14.4189,6894
14.4263,6288
14.4337,6536
14.441,6909
14.4484,7090
14.4558,7633
14.4632,8117
14.4705,8186
14.4779,7847
14.4853,7230
14.4927,6989
14.5,6335
14.5074,6581
14.5148,6773
14.5222,6528
14.5295,6728
14.5369,6825
14.5443,6949
14.5517,6721
14.5591,6685
14.5664,7217
14.5738,8673
14.5812,9487
14.5886,7892
14.5959,7452
14.6033,6978
14.6107,7404
14.6181,7251
14.6254,7142
14.6328,6887
14.6402,6836
14.6476,6602
14.6549,7019
14.6623,6649
14.6697,6825
14.6771,7186
14.6845,6934
14.6918,6849
14.6992,6699
14.7066,7026
14.714,7553
14.7213,7263
14.7287,7069
14.7361,6749
14.7435,6963
14.7508,6813
14.7582,6940
14.7656,6852
14.773,7176
14.7803,7210
14.7877,7175
14.7951,7172
14.8025,7363
14.8098,7249
14.8172,7691
14.8246,7318
14.832,7161
14.8394,7101
14.8467,7449
14.8541,7180
14.8615,7463
14.8689,7266
14.8762,7285
14.8836,7710
14.891,7665
14.8984,7551
14.9057,7545
14.9131,7447
14.9205,7498
14.9279,7669
14.9352,8281
14.9426,7788
14.95,7721
14.9574,7573
14.9648,7635
14.9721,7720
14.9795,8415
14.9869,7838
14.9943,7784
15.0016,7857
15.009,7909
15.0164,8004
15.0238,7802
15.0311,7196
15.0385,7652
15.0459,8572
15.0533,9780
15.0606,10089
15.068,9050
15.0754,8306
15.0828,8240
15.0902,8221
15.0975,8861
15.1049,8658
15.1123,8071
15.1197,8818
15.127,9883
15.1344,12434
15.1418,11041
15.1492,9697
15.1565,9596
15.1639,8773
15.1713,9355
15.1787,9064
15.186,9417
15.1934,8514
15.2008,8496
15.2082,9275
15.2155,9704
15.2229,9293
15.2303,9095
15.2377,9609
15.2451,9737
15.2524,10090
15.2598,10224
15.2672,10416
15.2746,9804
15.2819,9848
15.2893,10292
15.2967,10055
15.3041,9757
15.3114,9747
15.3188,10165
15.3262,10589
15.3336,10421
15.3409,10732
15.3483,10724
15.3557,10687
15.3631,10339
15.3705,10364
15.3778,10253
15.3852,11019
15.3926,11006
15.4,11196
15.4073,11122
15.4147,10869
15.4221,11217
15.4295,11226
15.4368,11146
15.4442,11249
15.4516,11565
15.459,11539
15.4663,11407
15.4737,11608
15.4811,11859
15.4885,11263
15.4959,11169
15.5032,11111
15.5106,11145
15.518,11337
15.5254,11209
15.5327,11323
15.5401,11333
15.5475,10936
15.5549,11212
15.5622,11562
15.5696,10957
15.577,11421
15.5844,11195
15.5917,10766
15.5991,10791
15.6065,11472
15.6139,11346
15.6212,13281
15.6286,14740
15.636,13523
15.6434,11668
15.6508,10852
15.6581,11788
15.6655,11255
15.6729,11530
15.6803,11797
15.6876,10930
15.695,11018
15.7024,10649
15.7098,10887
15.7171,11035
15.7245,10972
15.7319,10403
15.7393,10499
15.7466,10295
15.754,10571
15.7614,10635
15.7688,11473
15.7762,11239
15.7835,10981
15.7909,11118
15.7983,10757
15.8057,11108
15.813,11258
15.8204,10877
15.8278,11053
15.8352,10954
15.8425,10829
15.8499,10526
15.8573,10972
15.8647,10376
15.872,11332
15.8794,11093
15.8868,10940
15.8942,11284
15.9016,11907
15.9089,12342
15.9163,12383
15.9237,12512
15.9311,12534
15.9384,12478
15.9458,12328
15.9532,12397
15.9606,12840
15.9679,12218
15.9753,12268
15.9827,12032
15.9901,11572
15.9974,11909
16.0048,11863
16.0122,11596
16.0196,11481
16.0269,11415
16.0343,11576
16.0417,12055
16.0491,11341
16.0565,11391
16.0638,11812
16.0712,13650
16.0786,14329
16.086,12463
16.0933,11233
16.1007,11793
16.1081,11626
16.1154,11630
16.1228,11130
16.1302,11354
16.1376,11417
16.145,12130
16.1523,11832
16.1597,11418
16.1671,11445
16.1745,11948
16.1819,11949
16.1892,12142
16.1966,12566
16.204,13755
16.2113,14349
16.2187,14114
16.2261,15562
16.2335,15158
16.2408,15707
16.2482,16912
16.2556,18970
16.263,18674
16.2704,19499
16.2777,18759
16.2851,18543
16.2925,17856
16.2999,16729
16.3073,16472
16.3146,17436
16.322,16937
16.3294,15997
16.3367,15135
16.3441,15272
16.3515,14812
16.3589,14930
16.3663,14652
16.3736,14879
16.381,14226
16.3884,14563
16.3958,14084
16.4031,14350
16.4105,14149
16.4179,13636
16.4253,13776
16.4326,13032
16.44,13284
16.4474,13491
16.4548,17746
16.4622,36291
16.4695,52076
16.4769,35769
16.4843,22192
16.4917,19006
16.499,17499
16.5064,17266
16.5138,19573
16.5212,18720
16.5285,15632
16.5359,14391
16.5433,14561
16.5507,14587
16.558,13562
16.5654,13864
16.5728,13790
16.5802,13600
16.5876,13523
16.5949,13414
16.6023,13368
16.6097,13195
16.617,13383
16.6244,13856
16.6318,13667
16.6392,12559
16.6466,12753
16.6539,12976
16.6613,12871
16.6687,12792
16.6761,13065
16.6834,12614
16.6908,12478
16.6982,12656
16.7056,12282
16.7129,12000
16.7203,12184
16.7277,12744
16.7351,12123
16.7425,11971
16.7498,12210
16.7572,12461
16.7646,12210
16.772,12303
16.7793,12580
16.7867,12192
16.7941,12130
16.8015,12597
16.8088,12677
16.8162,12240
16.8236,12048
16.831,11938
16.8383,12978
16.8457,11973
16.8531,12875
16.8605,12715
16.8679,12469
16.8752,12647
16.8826,11928
16.89,12241
16.8973,12571
16.9047,12105
16.9121,11876
16.9195,11618
16.9269,12038
16.9342,11658
16.9416,11780
16.949,12360
16.9564,11963
16.9637,12644
16.9711,11779
16.9785,12019
16.9859,13142
16.9933,14285
17.0006,14530
17.008,13138
17.0154,12784
17.0227,11654
17.0301,12103
17.0375,12155
17.0449,12234
17.0523,11611
17.0596,12222
17.067,11595
17.0744,11892
17.0818,11715
17.0891,11321
17.0965,11970
17.1039,11871
17.1113,11859
17.1186,11720
17.126,12055
17.1334,12148
17.1408,12718
17.1482,12115
17.1555,12339
17.1629,11937
17.1703,12784
17.1777,13356
17.185,15222
17.1924,16643
17.1998,15682
17.2072,13757
17.2145,13233
17.2219,12982
17.2293,12428
17.2367,12082
17.2441,12620
17.2514,12624
17.2588,12341
17.2662,12435
17.2736,12476
17.2809,12407
17.2883,12532
17.2957,12871
17.303,12269
17.3104,12811
17.3178,12964
17.3252,13326
17.3326,12664
17.3399,12582
17.3473,12535
17.3547,12320
17.3621,12340
17.3694,12953
17.3768,13159
17.3842,13170
17.3916,12663
17.3989,12350
17.4063,12540
17.4137,12860
17.4211,13264
17.4285,12897
17.4358,13084
17.4432,12864
17.4506,13027
17.458,13237
17.4653,12793
17.4727,13634
17.4801,13705
17.4875,13440
