D:\Data GC-MS\2021\9 SEPTEMBER\12-09-21\47261-21 5 DM.D 12 Sep 21  06:30 pm
Start of data points
14.0943,5989
14.1016,5890
14.109,5856
14.1164,5356
14.1238,5490
14.1312,5357
14.1385,5534
14.1459,5291
14.1533,5484
14.1607,5352
14.168,5677
14.1754,5695
14.1828,5446
14.1902,5423
14.1975,5438
14.2049,5573
14.2123,5801
14.2197,5604
14.227,6038
14.2344,5816
14.2418,5489
14.2492,5342
14.2566,5336
14.2639,5321
14.2713,5451
14.2787,5660
14.2861,5703
14.2934,5450
14.3008,5811
14.3082,6034
14.3156,6137
14.3229,5537
14.3303,5886
14.3377,5919
14.3451,5801
14.3524,5679
14.3598,5728
14.3672,5403
14.3746,5390
14.3819,5451
14.3893,5562
14.3967,5391
14.4041,5939
14.4115,5858
14.4188,5665
14.4262,5573
14.4336,5641
14.441,5860
14.4483,5610
14.4557,5903
14.4631,5571
14.4705,5486
14.4778,5529
14.4852,5910
14.4926,5658
14.5,5779
14.5073,5439
14.5147,5598
14.5221,5775
14.5295,5285
14.5369,5420
14.5442,5573
14.5516,5375
14.559,5647
14.5664,5531
14.5737,6724
14.5811,6206
14.5885,5848
14.5959,5774
14.6032,5619
14.6106,5946
14.618,5810
14.6254,5534
14.6327,5754
14.6401,5628
14.6475,6006
14.6549,5632
14.6623,5739
14.6696,5844
14.677,5770
14.6844,5606
14.6918,5866
14.6991,6161
14.7065,5862
14.7139,5401
14.7213,5362
14.7286,5891
14.736,5769
14.7434,5828
14.7508,5644
14.7581,5649
14.7655,5840
14.7729,5487
14.7803,5615
14.7876,5612
14.795,5643
14.8024,5883
14.8098,5634
14.8172,5860
14.8245,6030
14.8319,5930
14.8393,5706
14.8467,5801
14.854,5832
14.8614,5598
14.8688,5989
14.8762,6112
14.8835,6349
14.8909,6416
14.8983,6192
14.9057,5982
14.913,5648
14.9204,5883
14.9278,6057
14.9352,6354
14.9426,6940
14.9499,5970
14.9573,6247
14.9647,5820
14.9721,5904
14.9794,5921
14.9868,6105
14.9942,6084
15.0016,5916
15.0089,5840
15.0163,6044
15.0237,6124
15.0311,5915
15.0384,6336
15.0458,6245
15.0532,6042
15.0606,6174
15.068,6167
15.0753,6316
15.0827,6025
15.0901,6069
15.0975,5957
15.1048,6332
15.1122,6266
15.1196,6281
15.127,6517
15.1343,7136
15.1417,6896
15.1491,6810
15.1565,6334
15.1638,6456
15.1712,6226
15.1786,6461
15.186,6341
15.1933,6247
15.2007,6100
15.2081,6196
15.2155,6201
15.2229,6240
15.2302,6634
15.2376,6446
15.245,6457
15.2524,7409
15.2597,7017
15.2671,6745
15.2745,6531
15.2819,6666
15.2892,6224
15.2966,6448
15.304,6521
15.3114,6323
15.3187,6700
15.3261,7194
15.3335,6724
15.3409,6959
15.3483,6775
15.3556,6793
15.363,7564
15.3704,7197
15.3778,6804
15.3851,6837
15.3925,6946
15.3999,6827
15.4073,6593
15.4146,6879
15.422,6794
15.4294,6959
15.4368,7272
15.4441,6595
15.4515,6997
15.4589,6907
15.4663,7270
15.4737,6899
15.481,7119
15.4884,7407
15.4958,7262
15.5032,7024
15.5105,6942
15.5179,7016
15.5253,7154
15.5327,7283
15.54,7461
15.5474,7098
15.5548,7266
15.5622,6972
15.5695,7012
15.5769,7384
15.5843,7824
15.5917,7079
15.5991,7768
15.6064,7917
15.6138,7661
15.6212,8117
15.6286,8202
15.6359,8480
15.6433,7607
15.6507,7451
15.6581,7573
15.6654,7509
15.6728,7635
15.6802,8036
15.6876,7560
15.6949,7960
15.7023,7850
15.7097,7747
15.7171,7462
15.7244,7600
15.7318,8055
15.7392,7908
15.7466,8213
15.754,8014
15.7613,7780
15.7687,8443
15.7761,8380
15.7835,7997
15.7908,8191
15.7982,7621
15.8056,8152
15.813,8345
15.8203,8101
15.8277,8063
15.8351,8139
15.8425,8228
15.8498,8129
15.8572,8663
15.8646,8467
15.872,8735
15.8794,8109
15.8867,8155
15.8941,8707
15.9015,8507
15.9089,8816
15.9162,8945
15.9236,8604
15.931,8775
15.9384,9011
15.9457,8748
15.9531,8835
15.9605,8939
15.9679,8738
15.9752,8954
15.9826,9126
15.99,9020
15.9974,9341
16.0048,9162
16.0121,9092
16.0195,8934
16.0269,8769
16.0343,8599
16.0416,8973
16.049,8974
16.0564,9100
16.0637,8745
16.0711,8986
16.0785,8973
16.0859,8998
16.0933,9397
16.1006,9306
16.108,9162
16.1154,9145
16.1228,9496
16.1301,8654
16.1375,9178
16.1449,8896
16.1523,9010
16.1596,8784
16.167,9151
16.1744,9249
16.1818,8894
16.1892,9221
16.1965,9442
16.2039,10438
16.2113,10505
16.2187,10019
16.226,9647
16.2334,9183
16.2408,9574
16.2482,9475
16.2555,9586
16.2629,9243
16.2703,9569
16.2777,9184
16.285,9828
16.2924,9259
16.2998,9586
16.3072,9846
16.3146,9451
16.3219,9250
16.3293,9797
16.3367,9501
16.344,9435
16.3514,9538
16.3588,9874
16.3662,9693
16.3736,9422
16.3809,9574
16.3883,9357
16.3957,9655
16.4031,9648
16.4105,9585
16.4178,9476
16.4252,9399
16.4326,9925
16.44,9336
16.4473,9635
16.4547,9862
16.4621,9579
16.4694,10603
16.4768,9995
16.4842,9841
16.4916,10097
16.499,10038
16.5063,9948
16.5137,10032
16.5211,10344
16.5285,10162
16.5358,9297
16.5432,10151
16.5506,9772
16.558,9568
16.5653,10019
16.5727,9631
16.5801,9809
16.5875,9773
16.5949,10100
16.6022,10222
16.6096,9671
16.617,9703
16.6244,9752
16.6317,9938
16.6391,10305
16.6465,10012
16.6539,9827
16.6612,9718
16.6686,10111
16.676,10471
16.6834,9762
16.6908,9957
16.6981,10151
16.7055,9991
16.7129,9826
16.7203,9820
16.7276,9834
16.735,9844
16.7424,10032
16.7497,9916
16.7571,9679
16.7645,9524
16.7719,9882
16.7793,9922
16.7866,10061
16.794,10013
16.8014,10433
16.8088,10531
16.8162,10484
16.8235,10577
16.8309,10372
16.8383,10065
16.8456,10029
16.853,9880
16.8604,10164
16.8678,10219
16.8752,10105
16.8825,10000
16.8899,9988
16.8973,9992
16.9047,9893
16.912,10269
16.9194,9808
16.9268,9805
16.9342,9790
16.9415,10039
16.9489,9938
16.9563,10269
16.9637,9821
16.9711,9547
16.9784,9499
16.9858,9992
16.9932,10329
17.0006,10300
17.0079,10169
17.0153,9819
17.0227,10254
17.03,10490
17.0374,9982
17.0448,10141
17.0522,10127
17.0596,10874
17.0669,10082
17.0743,10654
17.0817,10259
17.0891,10377
17.0965,10738
17.1038,10414
17.1112,10202
17.1186,9842
17.126,10361
17.1333,10242
17.1407,10638
17.1481,10491
17.1554,10200
17.1628,10434
17.1702,10153
17.1776,10562
17.185,10862
17.1923,10670
17.1997,10856
17.2071,10876
17.2145,10330
17.2219,10384
17.2292,10455
17.2366,10262
17.244,10827
17.2513,10750
17.2587,11012
17.2661,11047
17.2735,10666
17.2809,10885
17.2882,10131
17.2956,10926
17.303,10473
17.3104,10909
17.3177,10751
17.3251,10878
17.3325,11204
17.3399,10189
17.3472,10164
17.3546,10928
17.362,10495
17.3694,10525
17.3768,10577
17.3841,10304
17.3915,10645
17.3989,10420
17.4063,10885
17.4136,10608
17.421,10610
17.4284,10304
17.4358,10521
17.4431,10780
17.4505,10453
17.4579,11365
17.4653,11544
17.4726,11689
17.48,11951
17.4874,12365
