D:\Data GC-MS\2021\9 SEPTEMBER\12-09-21\SPME 46291-21-1 YKK.D 12 Sep 21  09:52 am
Start of data points
14.1312,5839
14.1386,5912
14.1459,6161
14.1533,7914
14.1607,8325
14.1681,8260
14.1755,8234
14.1828,8236
14.1902,8202
14.1976,8275
14.205,7974
14.2123,7970
14.2197,7827
14.2271,8269
14.2345,8285
14.2418,8310
14.2492,7875
14.2566,8092
14.264,8121
14.2713,7849
14.2787,7845
14.2861,8090
14.2935,8097
14.3009,7898
14.3082,7564
14.3156,7778
14.323,8554
14.3304,7930
14.3377,7948
14.3451,8387
14.3525,8270
14.3599,7662
14.3672,7602
14.3746,7475
14.382,7624
14.3894,7661
14.3967,7973
14.4041,7978
14.4115,7356
14.4189,7388
14.4263,6950
14.4336,6842
14.441,7602
14.4484,7181
14.4558,7754
14.4631,7817
14.4705,6841
14.4779,7203
14.4853,6794
14.4926,6295
14.5,6019
14.5074,6284
14.5148,5828
14.5221,5724
14.5295,6023
14.5369,6020
14.5443,6355
14.5516,6261
14.559,6132
14.5664,6566
14.5738,6044
14.5812,7274
14.5885,6652
14.5959,6520
14.6033,6705
14.6107,6067
14.618,6276
14.6254,6055
14.6328,6343
14.6402,6605
14.6475,6424
14.6549,7553
14.6623,6713
14.6697,6680
14.677,6769
14.6844,6268
14.6918,6308
14.6992,5958
14.7066,6126
14.7139,6260
14.7213,6223
14.7287,7941
14.7361,6741
14.7434,5980
14.7508,6791
14.7582,6014
14.7656,6013
14.7729,6360
14.7803,6626
14.7877,6212
14.7951,6299
14.8024,6029
14.8098,6132
14.8172,5917
14.8246,5761
14.832,6130
14.8393,5683
14.8467,6121
14.8541,5940
14.8615,7675
14.8688,8714
14.8762,8416
14.8836,8572
14.891,8379
14.8983,7545
14.9057,6592
14.9131,6629
14.9205,6365
14.9278,6813
14.9352,7361
14.9426,7207
14.95,8163
14.9573,8096
14.9647,8331
14.9721,8256
14.9795,7089
14.9869,6952
14.9942,6496
15.0016,6903
15.009,7022
15.0164,7192
15.0237,7043
15.0311,7055
15.0385,6849
15.0459,6783
15.0532,7058
15.0606,7749
15.068,7917
15.0754,7706
15.0827,9548
15.0901,9686
15.0975,9234
15.1049,9247
15.1123,7904
15.1196,8167
15.127,7835
15.1344,9364
15.1418,11577
15.1491,11509
15.1565,11528
15.1639,12010
15.1713,11647
15.1786,12064
15.186,12669
15.1934,13589
15.2008,15086
15.2081,18412
15.2155,21528
15.2229,26322
15.2303,31920
15.2377,35678
15.245,37006
15.2524,35050
15.2598,30926
15.2672,26758
15.2745,20972
15.2819,17663
15.2893,16309
15.2967,15636
15.304,14763
15.3114,15082
15.3188,14062
15.3262,13390
15.3335,14457
15.3409,13822
15.3483,13477
15.3557,15493
15.363,16157
15.3704,15385
15.3778,13515
15.3852,12750
15.3926,11847
15.3999,10581
15.4073,10759
15.4147,10141
15.4221,9522
15.4294,9819
15.4368,9487
15.4442,9790
15.4516,9743
15.4589,9719
15.4663,9856
15.4737,9209
15.4811,9025
15.4884,9249
15.4958,8925
15.5032,8047
15.5106,7594
15.518,7400
15.5253,7355
15.5327,6856
15.5401,7405
15.5475,7163
15.5548,7145
15.5622,7202
15.5696,7398
15.577,11880
15.5843,15946
15.5917,15921
15.5991,12048
15.6065,11246
15.6138,11064
15.6212,11106
15.6286,9717
15.636,9350
15.6434,8752
15.6507,8291
15.6581,8467
15.6655,8234
15.6729,7740
15.6802,7368
15.6876,7577
15.695,9346
15.7024,9690
15.7097,8541
15.7171,8056
15.7245,7871
15.7319,7211
15.7392,7505
15.7466,7826
15.754,7405
15.7614,9528
15.7688,8996
15.7761,7664
15.7835,7501
15.7909,7897
15.7983,7531
15.8056,8466
15.813,7942
15.8204,7492
15.8278,7130
15.8351,9210
15.8425,10182
15.8499,10559
15.8573,10558
15.8646,9646
15.872,8897
15.8794,8562
15.8868,7571
15.8941,7738
15.9015,8298
15.9089,8309
15.9163,7755
15.9237,7900
15.931,8545
15.9384,8710
15.9458,7917
15.9532,8124
15.9605,7953
15.9679,8264
15.9753,9341
15.9827,8526
15.99,7896
15.9974,7793
16.0048,8255
16.0122,8365
16.0195,7841
16.0269,7893
16.0343,7816
16.0417,8983
16.0491,10068
16.0564,9814
16.0638,8788
16.0712,8815
16.0786,9147
16.0859,9724
16.0933,8686
16.1007,9215
16.108,8286
16.1154,8391
16.1228,8962
16.1302,8714
16.1376,8399
16.1449,8224
16.1523,8194
16.1597,7949
16.1671,8294
16.1745,7665
16.1818,7702
16.1892,7675
16.1966,10879
16.2039,10560
16.2113,10937
16.2187,10108
16.2261,10240
16.2335,8939
16.2408,8890
16.2482,8534
16.2556,8517
16.263,10040
16.2703,9376
16.2777,8625
16.2851,8776
16.2925,9457
16.2998,10567
16.3072,9975
16.3146,10662
16.322,9562
16.3294,10184
16.3367,12784
16.3441,12245
16.3515,12069
16.3589,12309
16.3662,12281
16.3736,13324
16.381,13319
16.3883,11502
16.3957,10915
16.4031,10052
16.4105,9379
16.4179,10323
16.4252,9550
16.4326,9449
16.44,9640
16.4474,9892
16.4548,9515
16.4621,11392
16.4695,12395
16.4769,12167
16.4842,9882
16.4916,9117
16.499,9288
16.5064,9564
16.5138,10249
16.5211,10249
16.5285,9531
16.5359,8906
16.5433,9050
16.5506,9243
16.558,12204
16.5654,13167
16.5728,12887
16.5802,12724
16.5875,12956
16.5949,13453
16.6023,13042
16.6096,12845
16.617,12645
16.6244,12575
16.6318,13117
16.6392,12573
16.6465,12724
16.6539,13525
16.6613,14195
16.6687,13993
16.676,13515
16.6834,14486
16.6908,14426
16.6982,13932
16.7055,13620
16.7129,12814
16.7203,12414
16.7277,11728
16.7351,11679
16.7424,12013
16.7498,11866
16.7572,11575
16.7646,11306
16.7719,11866
16.7793,11581
16.7867,11651
16.794,13998
16.8014,15059
16.8088,14917
16.8162,14327
16.8236,13877
16.8309,12461
16.8383,12277
16.8457,12484
16.8531,12009
16.8605,12278
16.8678,11885
16.8752,11454
16.8826,11188
16.8899,11303
16.8973,11260
16.9047,10923
16.9121,11347
16.9195,10898
16.9268,10877
16.9342,11057
16.9416,10643
16.949,10830
16.9563,10511
16.9637,10233
16.9711,10649
16.9785,10693
16.9858,10656
16.9932,10737
17.0006,10355
17.008,9800
17.0154,9951
17.0227,10088
17.0301,10139
17.0375,9434
17.0449,9102
17.0522,8893
17.0596,8539
17.067,8841
17.0744,8757
17.0817,8153
17.0891,8408
17.0965,8621
17.1039,8632
17.1112,8528
17.1186,9317
17.126,8569
17.1334,9300
17.1408,8376
17.1481,8942
17.1555,9613
17.1629,9022
17.1702,9326
17.1776,9304
17.185,9086
17.1924,10523
17.1998,9198
17.2071,8395
17.2145,8350
17.2219,8632
17.2293,8849
17.2366,8509
17.244,8304
17.2514,8739
17.2588,8578
17.2662,8726
17.2735,8454
17.2809,8489
17.2883,8507
17.2956,11217
17.303,11305
17.3104,10536
17.3178,10699
17.3252,9109
17.3325,8991
17.3399,9570
17.3473,10668
17.3547,11328
17.362,11323
17.3694,11945
17.3768,13270
17.3842,13449
17.3915,14513
17.3989,15922
17.4063,18158
17.4137,18326
17.4211,19834
17.4284,21912
17.4358,25363
17.4432,29030
17.4506,33820
17.4579,44291
17.4653,46163
17.4727,45261
17.4801,43894
17.4874,40179
