D:\Data GC-MS-77B\2021\9 SEPTEMBER\09-09-21\46072-21-3 YKK.D 09 Sep 21  07:48 am
Start of data points
13.7773,59372
13.7846,58910
13.792,59067
13.7994,59119
13.8068,57959
13.8141,56969
13.8215,56491
13.8289,57531
13.8363,60144
13.8436,60842
13.851,60557
13.8584,59633
13.8658,57951
13.8731,56910
13.8805,60960
13.8879,63042
13.8953,64480
13.9027,62405
13.91,62866
13.9174,60098
13.9248,60518
13.9322,60205
13.9395,57298
13.9469,59383
13.9543,62346
13.9617,61072
13.969,63336
13.9764,64155
13.9838,61304
13.9912,58365
13.9985,59148
14.0059,60881
14.0133,65421
14.0207,64619
14.0281,63021
14.0354,61973
14.0428,64044
14.0502,62842
14.0576,61448
14.0649,59590
14.0723,64084
14.0797,79263
14.0871,90254
14.0944,78666
14.1018,76384
14.1092,70266
14.1166,63211
14.1239,61156
14.1313,59190
14.1387,59838
14.1461,60583
14.1535,60501
14.1608,60916
14.1682,58047
14.1756,58215
14.183,56321
14.1903,58077
14.1977,59344
14.2051,59334
14.2125,58742
14.2198,59804
14.2272,58645
14.2346,59623
14.242,56377
14.2493,57027
14.2567,57138
14.2641,58718
14.2715,61590
14.2789,69919
14.2862,70471
14.2936,65328
14.301,61688
14.3084,59699
14.3157,60083
14.3231,61630
14.3305,65426
14.3379,67823
14.3452,69516
14.3526,70904
14.36,68743
14.3674,66650
14.3747,64591
14.3821,65124
14.3895,67643
14.3969,67860
14.4042,66228
14.4116,65547
14.419,65397
14.4264,60956
14.4338,61304
14.4411,62096
14.4485,65787
14.4559,78893
14.4633,80045
14.4706,78703
14.478,73956
14.4854,72132
14.4928,70764
14.5001,68409
14.5075,67025
14.5149,66137
14.5223,63978
14.5296,65404
14.537,72391
14.5444,73613
14.5518,70173
14.5592,68042
14.5665,69715
14.5739,70751
14.5813,68496
14.5887,69755
14.596,71483
14.6034,72368
14.6108,74074
14.6182,73219
14.6255,73026
14.6329,73927
14.6403,74344
14.6477,72493
14.655,70179
14.6624,70905
14.6698,70343
14.6772,72619
14.6846,74366
14.6919,75699
14.6993,84106
14.7067,95628
14.7141,89875
14.7214,82994
14.7288,83037
14.7362,81774
14.7436,86394
14.7509,89869
14.7583,89922
14.7657,85329
14.7731,83658
14.7804,84157
14.7878,83317
14.7952,79999
14.8026,78762
14.8099,80942
14.8173,83290
14.8247,82645
14.8321,80390
14.8395,78041
14.8468,77718
14.8542,77487
14.8616,77863
14.869,78990
14.8763,79057
14.8837,78497
14.8911,79164
14.8985,80062
14.9058,81682
14.9132,86336
14.9206,92817
14.928,95838
14.9353,95239
14.9427,92871
14.9501,91795
14.9575,91324
14.9649,91747
14.9722,92859
14.9796,88274
14.987,86956
14.9944,90549
15.0017,91069
15.0091,87887
15.0165,89299
15.0239,89965
15.0312,91658
15.0386,93341
15.046,92838
15.0534,92583
15.0607,95291
15.0681,94318
15.0755,92478
15.0829,91690
15.0903,92281
15.0976,93804
15.105,98458
15.1124,102215
15.1198,104999
15.1271,108427
15.1345,109714
15.1419,110523
15.1493,109338
15.1566,111914
15.164,112721
15.1714,115898
15.1788,117715
15.1861,119318
15.1935,120682
15.2009,120253
15.2083,121769
15.2156,124126
15.223,124302
15.2304,128762
15.2378,131624
15.2452,133927
15.2525,146086
15.2599,150731
15.2673,143705
15.2747,138879
15.282,132347
15.2894,135435
15.2968,149754
15.3042,168056
15.3115,160358
15.3189,145533
15.3263,141753
15.3337,142733
15.341,143750
15.3484,138837
15.3558,142225
15.3632,140661
15.3706,142935
15.3779,143056
15.3853,142222
15.3927,139375
15.4001,137614
15.4074,137000
15.4148,139279
15.4222,144608
15.4296,150443
15.4369,154632
15.4443,158047
15.4517,159933
15.4591,154551
15.4664,157780
15.4738,157488
15.4812,157715
15.4886,155672
15.496,153069
15.5033,150082
15.5107,151886
15.5181,154133
15.5255,153289
15.5328,151152
15.5402,155141
15.5476,162509
15.555,158329
15.5623,157663
15.5697,157054
15.5771,160469
15.5845,160653
15.5918,182494
15.5992,190241
15.6066,180949
15.614,174815
15.6213,170421
15.6287,164487
15.6361,163692
15.6435,163913
15.6509,161907
15.6582,163140
15.6656,167438
15.673,170229
15.6804,169650
15.6877,167529
15.6951,162625
15.7025,163528
15.7099,162335
15.7172,167073
15.7246,170861
15.732,167623
15.7394,177805
15.7467,190470
15.7541,183649
15.7615,181578
15.7689,177348
15.7763,175728
15.7836,183693
15.791,189508
15.7984,187096
15.8058,185043
15.8131,181973
15.8205,178084
15.8279,181995
15.8353,184696
15.8426,186789
15.85,185422
15.8574,184736
15.8648,188947
15.8721,190746
15.8795,191778
15.8869,195971
15.8943,199886
15.9017,207516
15.909,222784
15.9164,233694
15.9238,231581
15.9312,225574
15.9385,225672
15.9459,224418
15.9533,227314
15.9607,228567
15.968,222819
15.9754,225573
15.9828,218855
15.9902,223559
15.9975,224918
16.0049,229310
16.0123,236258
16.0197,232697
16.027,231879
16.0344,226545
16.0418,226257
16.0492,225919
16.0566,222987
16.0639,227103
16.0713,225660
16.0787,223807
16.0861,222274
16.0934,221863
16.1008,222413
16.1082,225046
16.1156,224816
16.1229,221778
16.1303,223442
16.1377,222189
16.1451,223991
16.1524,224612
16.1598,228871
16.1672,228471
16.1746,228707
16.182,228291
16.1893,241705
16.1967,244448
16.2041,235146
16.2114,233266
16.2188,229818
16.2262,230259
16.2336,240410
16.241,245020
16.2483,236211
16.2557,232494
16.2631,231998
16.2705,232938
16.2778,235893
16.2852,234258
16.2926,235536
16.3,230564
16.3074,228785
16.3147,226596
16.3221,223365
16.3295,224653
16.3368,224925
16.3442,226255
16.3516,229986
16.359,236935
16.3664,234423
16.3737,235095
16.3811,231904
16.3885,233094
16.3959,232468
16.4032,229806
16.4106,230054
16.418,231828
16.4254,230567
16.4327,227322
16.4401,223395
16.4475,224390
16.4549,227350
16.4623,228531
16.4696,226958
16.477,225523
16.4844,229115
16.4918,228537
16.4991,229548
16.5065,229112
16.5139,227594
16.5213,232204
16.5286,229966
16.536,229037
16.5434,227632
16.5508,227305
16.5581,230227
16.5655,228821
16.5729,229826
16.5803,228993
16.5877,225768
16.595,226317
16.6024,224426
16.6098,223802
16.6171,223239
16.6245,226519
16.6319,228290
16.6393,230504
16.6467,233656
16.654,235489
16.6614,238807
16.6688,251310
16.6762,253526
16.6835,242283
16.6909,236795
16.6983,237561
16.7057,231268
16.713,229544
16.7204,226908
16.7278,227777
16.7352,225501
16.7426,225613
16.7499,225380
16.7573,228439
16.7647,225405
16.7721,225214
16.7794,229253
16.7868,224321
16.7942,224352
16.8016,225749
16.8089,227194
16.8163,229542
16.8237,231255
16.8311,233079
16.8385,228418
16.8458,230963
16.8532,231769
16.8606,232083
16.868,230277
16.8753,232735
16.8827,230836
16.8901,233961
16.8974,230023
16.9048,231286
16.9122,229081
16.9196,227958
16.927,232192
16.9343,230381
16.9417,230570
16.9491,230775
16.9565,230022
16.9638,226681
16.9712,226901
16.9786,225633
16.986,225436
16.9934,223050
17.0007,221943
17.0081,220981
17.0155,222161
17.0228,221770
17.0302,220389
17.0376,219634
17.045,220803
17.0524,218236
17.0597,220440
17.0671,221566
17.0745,224466
17.0819,220258
17.0892,222954
17.0966,224837
17.104,223849
17.1114,225401
17.1187,225776
17.1261,226109
17.1335,226053
17.1409,233056
17.1483,235998
17.1556,233422
17.163,232458
17.1704,231604
17.1778,231150
17.1851,230234
17.1925,234003
17.1999,232202
17.2073,228746
17.2146,227939
17.222,223929
17.2294,224685
17.2368,222309
17.2442,220458
17.2515,217464
17.2589,217201
17.2663,217649
17.2737,218151
17.281,214622
17.2884,214641
17.2958,214279
17.3031,217086
17.3105,213293
17.3179,215424
17.3253,214969
17.3327,217277
17.34,214124
17.3474,215904
17.3548,214481
17.3622,214266
17.3695,210462
17.3769,210742
17.3843,213195
17.3917,212917
17.399,211409
17.4064,214042
17.4138,211372
17.4212,213878
17.4286,213406
17.4359,214387
17.4433,215561
17.4507,217698
17.4581,216172
17.4654,219067
17.4728,217700
17.4802,220072
17.4876,221142
