D:\Data GC-MS\2021\9 SEPTEMBER\12-09-21\47261-21 2 DM.D 12 Sep 21  05:08 pm
Start of data points
13.7108,14798
13.7182,14201
13.7256,13178
13.7329,12260
13.7403,13367
13.7477,13308
13.7551,11684
13.7625,10631
13.7698,10775
13.7772,11250
13.7846,10716
13.792,10405
13.7993,10300
13.8067,10510
13.8141,10648
13.8215,10720
13.8288,10603
13.8362,11415
13.8436,12156
13.851,10374
13.8583,10120
13.8657,9786
13.8731,9908
13.8805,9648
13.8879,9413
13.8952,9177
13.9026,9783
13.91,10701
13.9174,10756
13.9247,9768
13.9321,11436
13.9395,14174
13.9469,14464
13.9542,10963
13.9616,9831
13.969,8366
13.9764,8426
13.9837,8780
13.9911,8779
13.9985,8834
14.0059,8985
14.0133,8902
14.0206,9178
14.028,8804
14.0354,8630
14.0428,8505
14.0501,8990
14.0575,8601
14.0649,8556
14.0723,9190
14.0796,9617
14.087,10614
14.0944,10581
14.1018,10266
14.1091,9841
14.1165,10646
14.1239,13358
14.1313,12982
14.1386,12030
14.146,10601
14.1534,10073
14.1608,11899
14.1682,13882
14.1755,13388
14.1829,10990
14.1903,10090
14.1977,9906
14.205,10029
14.2124,9429
14.2198,9064
14.2272,9057
14.2345,8635
14.2419,9057
14.2493,8708
14.2567,8767
14.264,8661
14.2714,8754
14.2788,8965
14.2862,9943
14.2936,10561
14.3009,10553
14.3083,10309
14.3157,10565
14.3231,13611
14.3304,14903
14.3378,12445
14.3452,10502
14.3526,9624
14.3599,9118
14.3673,8993
14.3747,8842
14.3821,8848
14.3894,8421
14.3968,8113
14.4042,8682
14.4116,8187
14.419,7743
14.4263,8057
14.4337,8079
14.4411,8084
14.4485,8662
14.4558,8669
14.4632,8446
14.4706,8243
14.478,8327
14.4853,7803
14.4927,8154
14.5001,8687
14.5075,8683
14.5148,8163
14.5222,7738
14.5296,7653
14.537,8015
14.5443,7835
14.5517,7477
14.5591,7917
14.5665,8268
14.5739,9130
14.5812,9252
14.5886,8559
14.596,8396
14.6034,8503
14.6107,8369
14.6181,8035
14.6255,7538
14.6329,7643
14.6402,7599
14.6476,8218
14.655,7403
14.6624,7819
14.6697,8000
14.6771,7659
14.6845,7594
14.6919,7908
14.6993,8035
14.7066,8227
14.714,8426
14.7214,7843
14.7288,7959
14.7361,7674
14.7435,7471
14.7509,8257
14.7583,7513
14.7656,7205
14.773,7398
14.7804,7981
14.7878,7686
14.7951,7899
14.8025,7848
14.8099,8038
14.8173,8100
14.8247,8458
14.832,8304
14.8394,7900
14.8468,7938
14.8542,8813
14.8615,8489
14.8689,8335
14.8763,8333
14.8837,8574
14.891,8688
14.8984,8348
14.9058,8071
14.9132,7892
14.9205,7776
14.9279,7898
14.9353,8736
14.9427,8691
14.95,8413
14.9574,8237
14.9648,8310
14.9722,8022
14.9796,7792
14.9869,8012
14.9943,8169
15.0017,7910
15.0091,8415
15.0164,8312
15.0238,7896
15.0312,8136
15.0386,8133
15.0459,8126
15.0533,8041
15.0607,8078
15.0681,7935
15.0754,8439
15.0828,7957
15.0902,7911
15.0976,8093
15.105,8037
15.1123,7684
15.1197,7893
15.1271,7898
15.1345,8419
15.1418,8376
15.1492,8271
15.1566,8145
15.164,7976
15.1713,8196
15.1787,8341
15.1861,8067
15.1935,8178
15.2008,8354
15.2082,8607
15.2156,8637
15.223,8392
15.2304,8642
15.2377,8031
15.2451,8480
15.2525,8909
15.2599,8889
15.2672,8708
15.2746,8768
15.282,8534
15.2894,8477
15.2967,8455
15.3041,8366
15.3115,8505
15.3189,8321
15.3262,8895
15.3336,8393
15.341,8682
15.3484,9209
15.3558,9770
15.3631,10465
15.3705,10235
15.3779,9787
15.3853,8778
15.3926,8474
15.4,8628
15.4074,8626
15.4148,8517
15.4221,9039
15.4295,8635
15.4369,9099
15.4443,9047
15.4516,9185
15.459,9205
15.4664,9193
15.4738,8907
15.4811,9013
15.4885,9446
15.4959,9016
15.5033,9467
15.5107,8696
15.518,8788
15.5254,8809
15.5328,8780
15.5402,9033
15.5475,9245
15.5549,9345
15.5623,8713
15.5697,9537
15.577,9434
15.5844,9479
15.5918,9101
15.5992,9456
15.6065,10291
15.6139,10273
15.6213,10503
15.6287,10959
15.6361,9929
15.6434,10093
15.6508,9312
15.6582,9754
15.6656,10124
15.6729,10278
15.6803,10783
15.6877,10484
15.6951,9635
15.7024,9908
15.7098,9550
15.7172,9957
15.7246,10103
15.7319,9375
15.7393,9940
15.7467,9789
15.7541,9691
15.7615,9227
15.7688,9760
15.7762,9838
15.7836,9650
15.791,10174
15.7983,9728
15.8057,10139
15.8131,10315
15.8205,10091
15.8278,10541
15.8352,9965
15.8426,9492
15.85,10434
15.8573,10402
15.8647,10461
15.8721,10949
15.8795,10995
15.8868,10323
15.8942,10869
15.9016,11207
15.909,11688
15.9164,11168
15.9237,10367
15.9311,11416
15.9385,11245
15.9459,10578
15.9532,11165
15.9606,10743
15.968,10197
15.9754,10464
15.9827,11321
15.9901,10892
15.9975,11368
16.0049,11426
16.0122,11313
16.0196,10798
16.027,10658
16.0344,10480
16.0418,10400
16.0491,11393
16.0565,11276
16.0639,10744
16.0712,11691
16.0786,11108
16.086,10861
16.0934,11101
16.1008,11001
16.1081,10905
16.1155,10731
16.1229,11391
16.1303,10597
16.1376,10521
16.145,10763
16.1524,11281
16.1598,11306
16.1671,11072
16.1745,10682
16.1819,10412
16.1893,10866
16.1967,11279
16.204,12462
16.2114,12730
16.2188,11709
16.2262,11395
16.2335,10633
16.2409,10571
16.2483,10896
16.2557,11164
16.263,11396
16.2704,11161
16.2778,11000
16.2852,10639
16.2925,11060
16.2999,11443
16.3073,10807
16.3147,11018
16.3221,11082
16.3294,11144
16.3368,10586
16.3442,11101
16.3516,10817
16.3589,10908
16.3663,10805
16.3737,10798
16.381,10853
16.3884,11031
16.3958,11185
16.4032,11212
16.4106,11171
16.4179,11123
16.4253,10850
16.4327,11012
16.4401,11396
16.4475,10739
16.4548,10998
16.4622,11139
16.4696,11423
16.4769,11099
16.4843,11476
16.4917,11045
16.4991,11356
16.5065,12054
16.5138,12261
16.5212,12134
16.5286,11059
16.536,11045
16.5433,11323
16.5507,11634
16.5581,11413
16.5655,11200
16.5728,11300
16.5802,11442
16.5876,11469
16.595,11652
16.6024,11235
16.6097,11486
16.6171,11718
16.6245,11588
16.6319,11593
16.6392,11515
16.6466,12041
16.654,11842
16.6614,12176
16.6687,12359
16.6761,12943
16.6835,12745
16.6909,13614
16.6983,12979
16.7056,12091
16.713,11367
16.7204,11164
16.7278,11387
16.7351,11410
16.7425,11387
16.7499,11462
16.7572,10792
16.7646,11667
16.772,11407
16.7794,10631
16.7868,11245
16.7941,11957
16.8015,12500
16.8089,12751
16.8163,11947
16.8236,11943
16.831,12184
16.8384,12022
16.8458,12119
16.8531,11690
16.8605,11931
16.8679,11562
16.8753,11680
16.8827,11581
16.89,11373
16.8974,11487
16.9048,11946
16.9122,12158
16.9195,11264
16.9269,11961
16.9343,12064
16.9417,11944
16.949,12324
16.9564,12446
16.9638,13228
16.9712,13155
16.9785,12889
16.9859,13102
16.9933,12920
17.0007,13754
17.0081,13325
17.0154,14117
17.0228,14896
17.0302,15567
17.0376,15768
17.0449,16798
17.0523,18235
17.0597,19014
17.0671,18643
17.0744,20162
17.0818,21631
17.0892,21977
17.0966,22426
17.104,21198
17.1113,19537
17.1187,18791
17.1261,18422
17.1335,18174
17.1408,17897
17.1482,18107
17.1556,17248
17.1629,18710
17.1703,18175
17.1777,18186
17.1851,20231
17.1925,22789
17.1998,21849
17.2072,19120
17.2146,17587
17.222,16042
17.2293,16522
17.2367,16835
17.2441,17561
17.2515,17288
17.2588,17753
17.2662,17556
17.2736,17258
17.281,16653
17.2884,17180
17.2957,15871
17.3031,16107
17.3105,15155
17.3179,15017
17.3252,14651
17.3326,14698
17.34,14135
17.3474,14607
17.3547,13338
17.3621,13709
17.3695,13220
17.3769,13256
17.3843,12624
17.3916,12760
17.399,13082
17.4064,13014
17.4138,11829
17.4211,12292
17.4285,12214
17.4359,12824
17.4433,12994
17.4506,12552
17.458,12523
17.4654,13192
17.4728,13002
17.4801,13013
17.4875,14278
