D:\Data GC-MS\2021\8 AUGUST\26-08-21\ SPME 44644-21 2 SKYA.D 26 Aug 21  02:46 pm
Start of data points
14.1386,6664
14.146,6547
14.1534,6667
14.1608,6497
14.1681,6518
14.1755,6461
14.1829,6694
14.1903,6552
14.1977,6747
14.205,6854
14.2124,6493
14.2198,7042
14.2272,6752
14.2345,6230
14.2419,6627
14.2493,6433
14.2567,6501
14.264,6467
14.2714,6777
14.2788,6957
14.2862,7574
14.2935,7362
14.3009,6913
14.3083,7041
14.3157,6902
14.323,7154
14.3304,7463
14.3378,7505
14.3452,7385
14.3526,7265
14.3599,6896
14.3673,6630
14.3747,7159
14.3821,6798
14.3894,6695
14.3968,7035
14.4042,6891
14.4116,6879
14.4189,6915
14.4263,6724
14.4337,6750
14.4411,6982
14.4484,7574
14.4558,7882
14.4632,7942
14.4706,7139
14.478,7248
14.4853,6980
14.4927,7083
14.5001,6595
14.5075,7048
14.5148,6997
14.5222,7006
14.5296,7284
14.537,7022
14.5443,7117
14.5517,7208
14.5591,7009
14.5665,7315
14.5738,7277
14.5812,7261
14.5886,7335
14.596,7193
14.6034,7121
14.6107,7133
14.6181,7359
14.6255,7022
14.6329,6998
14.6402,7229
14.6476,7083
14.655,7302
14.6624,7246
14.6697,7630
14.6771,7371
14.6845,7390
14.6919,7111
14.6992,7207
14.7066,7128
14.714,7216
14.7214,7504
14.7287,7446
14.7361,6903
14.7435,6708
14.7509,6797
14.7583,7283
14.7656,7247
14.773,7104
14.7804,7189
14.7878,6982
14.7951,7158
14.8025,7055
14.8099,7104
14.8173,7304
14.8246,7325
14.832,7806
14.8394,7132
14.8468,7200
14.8541,7172
14.8615,6944
14.8689,7153
14.8763,7293
14.8837,7422
14.891,7334
14.8984,7289
14.9058,7351
14.9132,7035
14.9205,7450
14.9279,7164
14.9353,7939
14.9427,7656
14.95,6997
14.9574,7653
14.9648,7903
14.9722,7436
14.9795,7657
14.9869,7834
14.9943,7489
15.0017,7568
15.0091,7542
15.0164,7326
15.0238,7780
15.0312,7636
15.0386,7643
15.0459,7723
15.0533,7668
15.0607,7737
15.0681,7723
15.0754,7857
15.0828,7860
15.0902,7732
15.0976,7381
15.1049,7410
15.1123,7606
15.1197,7463
15.1271,8076
15.1344,8124
15.1418,7806
15.1492,7572
15.1566,7597
15.164,7743
15.1713,7597
15.1787,7795
15.1861,7731
15.1935,8022
15.2008,7665
15.2082,7581
15.2156,7738
15.223,7754
15.2303,8066
15.2377,7747
15.2451,8470
15.2525,8765
15.2598,8842
15.2672,9087
15.2746,8897
15.282,8563
15.2894,8149
15.2967,8185
15.3041,8434
15.3115,8358
15.3189,8525
15.3262,8659
15.3336,8432
15.341,8848
15.3484,8701
15.3557,9425
15.3631,9097
15.3705,8617
15.3779,8534
15.3852,8708
15.3926,8592
15.4,8516
15.4074,8433
15.4148,8088
15.4221,8239
15.4295,8266
15.4369,8685
15.4443,8443
15.4516,8399
15.459,8473
15.4664,8751
15.4738,8975
15.4811,8610
15.4885,8730
15.4959,8929
15.5033,8812
15.5106,8825
15.518,8431
15.5254,8283
15.5328,8615
15.5402,8694
15.5475,8263
15.5549,8320
15.5623,8499
15.5697,13674
15.577,27069
15.5844,32853
15.5918,27485
15.5992,21069
15.6065,17304
15.6139,15593
15.6213,15078
15.6287,14687
15.636,13132
15.6434,12238
15.6508,11416
15.6582,11760
15.6655,11140
15.6729,11148
15.6803,11702
15.6877,11112
15.6951,10719
15.7024,10436
15.7098,10150
15.7172,10563
15.7246,10178
15.7319,10795
15.7393,10057
15.7467,10160
15.7541,9824
15.7614,10086
15.7688,10895
15.7762,10011
15.7836,9754
15.7909,9981
15.7983,9936
15.8057,10701
15.8131,10354
15.8205,10278
15.8278,9989
15.8352,10144
15.8426,10270
15.85,10711
15.8573,10976
15.8647,10289
15.8721,10875
15.8795,10929
15.8868,10414
15.8942,10307
15.9016,10757
15.909,11335
15.9163,11378
15.9237,11323
15.9311,11416
15.9385,11223
15.9459,10518
15.9532,10490
15.9606,10709
15.968,10570
15.9754,10881
15.9827,10679
15.9901,10736
15.9975,10936
16.0049,10416
16.0122,10649
16.0196,10742
16.027,10200
16.0344,10916
16.0417,12596
16.0491,14491
16.0565,14177
16.0639,12784
16.0712,12333
16.0786,12116
16.086,11626
16.0934,11839
16.1008,11839
16.1081,11725
16.1155,11135
16.1229,11132
16.1303,11626
16.1376,11316
16.145,11412
16.1524,11241
16.1597,11533
16.1671,10956
16.1745,11073
16.1819,10871
16.1893,11517
16.1966,11671
16.204,12747
16.2114,12574
16.2188,12447
16.2262,11788
16.2335,11634
16.2409,11643
16.2483,11236
16.2556,11314
16.263,11503
16.2704,11659
16.2778,11396
16.2852,12198
16.2925,13103
16.2999,14034
16.3073,12505
16.3147,12215
16.322,12037
16.3294,11968
16.3368,11978
16.3442,11805
16.3516,11651
16.3589,11721
16.3663,11882
16.3737,13242
16.381,14700
16.3884,13549
16.3958,13051
16.4032,12283
16.4106,12141
16.4179,12321
16.4253,11925
16.4327,11983
16.4401,11780
16.4474,11571
16.4548,12380
16.4622,13430
16.4696,16603
16.4769,15510
16.4843,13517
16.4917,11952
16.4991,12442
16.5065,13233
16.5138,12579
16.5212,12577
16.5286,12197
16.536,12373
16.5433,12336
16.5507,12657
16.5581,12126
16.5654,12339
16.5728,12289
16.5802,11830
16.5876,11523
16.595,12135
16.6023,12080
16.6097,12095
16.6171,12327
16.6245,12282
16.6319,11962
16.6392,11783
16.6466,12289
16.654,12373
16.6613,12431
16.6687,12236
16.6761,12048
16.6835,11845
16.6909,11651
16.6982,11463
16.7056,12146
16.713,11749
16.7204,11576
16.7277,12033
16.7351,11598
16.7425,11482
16.7499,11394
16.7572,11982
16.7646,11707
16.772,11428
16.7794,11790
16.7868,12867
16.7941,15626
16.8015,17225
16.8089,16949
16.8163,15143
16.8236,14553
16.831,14045
16.8384,13273
16.8458,13378
16.8531,12942
16.8605,13257
16.8679,13031
16.8753,12696
16.8826,12264
16.89,12434
16.8974,12524
16.9048,12026
16.9122,11977
16.9195,12358
16.9269,11847
16.9343,12151
16.9416,11902
16.949,12102
16.9564,11505
16.9638,12013
16.9712,12387
16.9785,12282
16.9859,12818
16.9933,12671
17.0007,12542
17.008,12356
17.0154,12197
17.0228,12170
17.0302,12276
17.0376,11775
17.0449,11739
17.0523,12157
17.0597,12273
17.067,12160
17.0744,11962
17.0818,11934
17.0892,12398
17.0966,12541
17.1039,11972
17.1113,11376
17.1187,12124
17.1261,11704
17.1334,12889
17.1408,12467
17.1482,12368
17.1556,12530
17.1629,12310
17.1703,12316
17.1777,12493
17.1851,12184
17.1925,13275
17.1998,12737
17.2072,12196
17.2146,12054
17.222,12538
17.2293,11877
17.2367,11986
17.2441,12451
17.2515,12077
17.2588,12493
17.2662,12015
17.2736,12925
17.281,12604
17.2884,12753
17.2957,12620
17.3031,12519
17.3105,12133
17.3179,12315
17.3252,12242
17.3326,12064
17.34,12299
17.3473,11807
17.3547,12216
17.3621,11413
17.3695,11662
17.3769,11444
17.3842,11226
17.3916,11151
17.399,11497
17.4064,11901
17.4137,11558
17.4211,11885
17.4285,11451
17.4359,11412
17.4433,12014
17.4506,11991
17.458,12722
17.4654,13140
17.4728,13760
17.4801,13840
17.4875,13576
